y_pred,y_true
6.8019066,6.6757174
6.2211266,6.1463017
8.164976,7.0
8.112736,6.39794
8.050292,6.09691
8.19697,4.552842
8.15593,6.30103
8.273092,5.8860564
8.234979,5.958607
8.210534,6.6197886
7.9418774,4.0
7.924403,4.0
8.325923,4.0
8.102038,4.0
6.453458,5.6575775
7.3130684,6.574371
6.441882,7.920819
9.857307,10.112741
9.85101,9.958608
7.5375805,7.30103
7.5871143,7.30103
7.6116962,7.30103
7.621187,7.30103
7.4798365,7.625906
7.2469673,6.5852904
7.871868,7.823909
7.397895,5.250032
7.5722294,5.500038
7.306573,6.059942
7.1078606,6.249989
7.7619743,5.640003
7.9072886,6.209907
7.6477003,5.8098984
7.928378,5.5749774
7.674715,7.937259
7.5416336,7.2491965
7.2656393,7.7984395
7.7314157,8.161197
7.488415,7.023604
7.212861,7.9163413
7.394681,6.7198076
7.5660086,7.858689
6.9591246,8.204468
6.759548,7.284318
5.521982,6.161151
4.733778,5.075721
9.189523,9.456642
9.189714,9.677781
6.1742477,5.860007
8.185151,8.455932
7.7753935,8.920818
7.1612654,8.920818
6.7478857,6.1681304
5.8735237,6.1681304
6.049835,8.522879
5.602645,8.522879
6.740164,5.5686364
6.7136974,5.39794
7.2039995,6.230623
7.6642914,8.136677
4.975007,5.0
5.005597,5.0
5.2528925,5.0
4.9268913,5.0
5.0875444,5.0
5.0673714,5.0
5.2487946,5.0
5.453432,5.0
4.9913177,5.0
4.939274,5.0
4.9605474,5.0
5.0517693,5.0
5.078412,5.0
5.0890236,5.0
5.2019873,5.0
4.8799715,5.0
5.0114584,5.0
5.435294,5.0
5.0290756,5.161151
5.059968,5.0
4.966056,5.0
5.0085955,5.0
4.8593636,5.0
4.9891634,5.0
4.8719254,5.0
4.897811,5.0
4.992916,5.0
5.111182,5.0
4.945225,5.0
5.0751123,5.0
5.017083,5.0
5.13758,5.0
5.7072487,5.6575775
5.424773,6.5850267
5.033225,5.0
5.2350616,5.0
5.567376,5.0
5.0014324,5.0
4.995819,5.0
5.3834095,5.0
4.999651,5.0
4.9278574,5.0
5.6471815,5.0
6.390318,5.968198
5.175665,5.0
4.9540443,5.0
4.920725,5.0
4.954979,5.0
4.9886236,5.0946655
4.994648,5.0
6.1891775,7.8259196
5.3957815,5.0
4.9884186,5.0
5.0828342,5.0
4.972824,5.0
4.951825,5.0
4.96945,5.0
5.0271587,5.0
4.9624643,5.0
5.076625,5.0
4.9789066,5.0
5.0459394,8.09691
5.0522375,5.0
4.9284306,5.0
5.078743,5.0
5.1296396,5.0
4.951311,5.0
5.470937,7.920819
9.11648,9.318939
9.1178255,9.721247
6.7943277,6.3151546
8.031786,6.986862
7.494479,7.309804
7.6853313,9.522879
7.7769175,8.886057
6.805564,6.336299
6.924615,7.337242
8.484042,7.78657
8.463401,6.0
8.183611,9.0
8.145906,8.027909
8.116024,9.39794
8.248524,7.5493493
8.224714,7.49485
7.9268923,7.7461495
7.907157,7.2953396
7.8658524,9.69897
4.9513664,5.798603
6.1494493,7.69897
7.9835424,8.455932
6.988163,6.272292
5.3043423,5.008774
4.6395063,4.3565474
7.3000517,8.318759
7.615115,8.251812
6.702938,8.102373
2.604424,7.194617
7.9790154,5.132092
6.4633265,6.253851
6.574054,5.3391347
8.732427,5.6575775
6.82129,5.9076543
8.143628,5.9982696
6.437935,5.8778615
7.490301,5.6084414
6.246746,5.8920493
8.137425,6.177289
6.403079,5.528154
8.187357,5.923703
6.8076506,5.930533
6.3274937,6.7544875
7.108859,8.411303
6.390931,7.9116406
4.96918,5.0
4.752878,4.5228786
5.102557,3.2441251
6.6904297,6.35164
5.7210617,4.0
6.489566,5.809668
4.5289545,4.468521
6.412485,7.559091
6.7345676,7.935542
5.0674734,3.2441251
6.853839,3.8153086
8.226294,5.419829
7.6343584,5.260032
6.6462345,4.929999
6.8248243,8.500313
7.420786,9.69897
6.6886177,9.19997
6.8282204,9.600327
6.7542877,10.500313
6.543418,10.10018
6.8469715,10.19997
6.6036186,9.89963
5.590501,6.0
7.9868555,6.5228786
5.4911985,6.79588
4.8840275,5.0
6.0440817,8.728158
6.295023,7.207608
9.411432,8.366531
9.220091,7.1870866
6.773695,7.79588
8.409407,7.481486
8.159696,6.552842
6.185728,5.7212462
4.426298,3.0
8.124697,9.09
6.2653513,7.251812
5.221903,8.244125
5.3875656,8.091515
5.963339,8.080922
5.9193087,8.387217
6.128825,5.83357
5.8825397,8.173925
5.6512127,7.4317985
6.4394474,7.49485
3.0163794,5.583108
4.7626057,4.60206
6.4319897,7.0
5.980567,4.5228786
4.919345,5.2596374
7.7764006,7.0
5.7936277,4.958607
7.6986065,7.0
7.8405733,7.0
7.864518,7.0
7.373021,7.0
7.2904644,7.0
7.2448254,6.2596374
5.0154753,4.307682
5.5778036,8.522879
8.072357,4.519993
6.837926,6.921574
3.9813182,4.30103
4.2036695,3.60206
4.0427628,8.585027
6.9813995,8.522879
5.987623,5.747147
5.45047,5.571865
6.260355,7.897669
8.143278,7.0
8.130266,7.0
7.3401318,7.0
7.6768494,7.0
7.964176,7.0
8.176154,7.0
5.815366,4.6575775
5.8523912,4.2628074
5.223605,3.5505216
7.4885645,7.79588
7.4540453,6.69897
6.7604713,7.79588
7.44468,6.69897
7.287634,7.853872
3.1953425,3.30103
8.650095,7.853872
5.562129,6.236572
8.805338,7.7212462
4.1266737,5.537602
4.7063313,5.73783
4.3182774,4.8477116
5.8624096,6.4596705
8.205904,7.7695513
7.9825478,8.958608
7.5010824,8.823909
4.5137987,4.0
6.2063093,6.0
5.962373,6.853872
8.291979,7.071334
2.5167475,3.30103
5.5665274,5.5686364
6.047415,5.49485
7.394533,4.7447276
8.662022,4.853872
6.4894905,4.8860564
7.4572926,6.91827
2.7800965,3.30103
5.2434855,3.6143937
4.720215,5.958607
8.671071,8.920818
8.663766,8.79588
8.670427,9.045757
5.602063,6.126746
5.9841976,7.1191864
8.063156,8.0
7.6132355,8.60206
7.412405,9.69897
7.9553757,7.8860564
7.9201546,7.958607
7.9841394,8.070581
8.015654,7.2596374
7.757409,8.585027
7.5337267,7.8860564
7.5730715,8.026872
7.580826,8.769551
7.5207815,7.69897
7.525422,7.102373
4.541033,8.79588
5.4437666,4.330683
6.020528,3.9788108
5.7617903,4.5147104
5.576063,4.610834
5.676401,3.9625735
5.830001,3.5489876
5.028373,4.848934
8.544067,10.39794
6.0161476,8.443698
5.169489,6.7746906
7.2128077,6.7090764
7.5385065,7.086186
7.560602,6.5272436
5.3194313,6.7746906
5.1150646,6.9244533
5.114607,6.7851562
6.114421,6.928118
5.55346,7.4089355
4.669838,5.5114493
8.99725,10.522879
5.989353,7.492144
6.234627,8.306273
5.992717,9.356547
4.2064834,3.6546264
4.604162,3.005683
4.817071,4.2298846
6.6967707,5.221849
4.756323,4.7212462
4.5206347,5.758563
5.3118734,4.6108136
5.9212255,4.6840296
5.3384037,3.9508512
5.7053537,4.786269
5.423092,3.3675427
5.584591,3.1717708
5.677063,4.3108835
5.7138567,5.337242
4.7708645,4.629664
4.951995,5.331428
4.6850595,5.5228786
4.0699506,5.1079054
4.494652,4.552842
5.3508806,6.30103
7.1431847,5.5086384
6.6684694,9.841638
6.55945,6.928118
6.6934633,6.7931743
5.0013485,5.4667497
4.8465004,5.287837
6.75434,7.236572
4.67943,4.5883803
6.3358364,6.0
5.5913877,6.6777806
8.266525,8.294992
9.912029,10.826814
7.5360804,4.30103
4.298731,6.0
4.559581,5.526774
6.758134,6.551294
5.791483,6.1518106
6.9298134,6.2273464
5.612832,2.60206
5.088234,4.7189665
7.540553,7.1191864
4.933816,4.829738
4.9667864,4.30103
4.8925476,5.69897
4.8507414,4.5543957
4.880821,6.0457573
5.5535946,4.30103
5.2114706,4.30103
9.852336,10.826814
9.101971,10.283997
9.928281,10.826814
8.772614,9.69897
9.634427,10.124939
9.229581,9.769551
9.4852,9.920818
9.345788,10.283997
9.222085,9.69897
9.708784,10.124939
9.310856,9.769551
9.659906,9.920818
5.492775,4.30103
5.3188972,4.30103
5.0909395,4.30103
5.148282,4.415669
5.063224,4.4388986
6.7653456,5.376751
5.167715,4.30103
7.39585,5.19382
7.3747883,5.21467
5.524497,5.221849
4.6586742,4.30103
6.2382936,5.6575775
5.80379,5.60206
5.683775,4.30103
4.970812,4.30103
3.9517922,5.5650325
6.876316,6.5575204
6.250538,6.1169066
6.9784737,7.4316397
7.0581703,4.6382723
6.597228,4.79588
4.5485334,4.0
5.1872005,5.853872
4.947994,6.154902
9.017475,10.69897
8.749146,10.09691
4.7341175,5.2199707
6.857628,4.2013493
4.191128,3.9065783
5.3995323,5.044155
7.3837156,5.388122
7.1502666,9.342015
7.2436295,6.49232
3.9446237,5.404694
5.969759,4.30103
9.160237,9.2218485
9.305452,9.1549015
9.317897,9.1549015
9.384632,8.920818
9.55315,8.612741
7.6221876,6.7212462
7.295643,5.0655017
7.3482857,4.69897
5.6953783,6.806875
6.2651825,6.6777806
4.2524204,4.625252
8.087716,4.207608
7.879319,5.1307683
7.679961,5.30103
7.967107,8.49894
4.1236753,5.69897
5.8530912,7.3565474
7.094391,8.366531
4.87728,4.8124795
4.814043,4.2967086
4.4918175,4.6382723
4.811802,6.1191864
6.378437,6.6453285
4.9634857,6.0655017
4.3337135,6.154902
6.677743,7.415669
6.685913,7.69897
5.3344727,4.79588
9.009464,10.826814
9.057003,8.79588
6.618949,7.60206
6.483754,8.431798
7.7521477,4.30103
3.9429579,5.5157585
7.44969,8.197348
7.5378733,5.7447276
5.783408,8.30103
5.679159,6.2676063
4.1047964,4.417937
6.446722,6.60206
8.061275,5.496209
4.6204004,3.49485
8.059617,5.8999743
5.0531054,5.0
5.104459,5.0
5.263646,5.0
5.000494,6.7212462
5.0920267,5.0
5.2188683,5.0
5.0645885,5.823909
5.3359613,5.0
5.0445805,5.0
5.016984,5.0
4.9022493,5.0
5.079218,5.30103
5.1573877,5.60206
5.0524015,5.2596374
5.2245207,5.0
4.963991,5.0
5.1487904,5.0
5.4119606,5.0
5.075635,5.0
5.1539154,5.49485
5.035776,5.0
5.0392494,5.0
4.888315,5.0
5.0766783,5.0
4.9618635,5.0
4.992749,5.0
5.0297956,5.0
5.1534204,5.0
4.8971004,5.0
5.185239,5.0
5.16928,5.0
5.475356,5.958607
5.3993597,5.6197886
5.0471344,5.0
5.312622,6.05061
5.3779545,5.3279023
5.017085,5.0
5.0919743,5.0
5.5608606,5.0
5.0740547,5.0
4.9839716,5.0
5.571021,5.0
6.268981,5.4389386
5.207841,5.0
5.019018,5.0
5.00735,5.0
5.0385485,5.0
5.0975227,5.0
5.077238,5.0
6.088443,5.8283567
5.3860807,5.0
5.0670958,5.0
5.195053,5.0
5.053727,5.0
5.027685,5.0
5.052619,5.091515
5.0631075,5.0
5.0230265,5.0
5.1346664,5.0
4.9620256,5.0
5.1475945,7.387216
5.1276264,5.0
4.9503803,5.0
5.1576004,5.0
5.2749863,5.0
5.0025835,5.0
5.597389,5.7212462
6.880375,6.017729
4.464649,4.920819
7.307335,7.69897
6.9258423,6.39794
4.820956,8.420217
7.4140778,10.0
4.507264,5.2006593
6.857462,7.1191864
3.777901,6.086315
4.493244,7.0368853
6.809826,6.8632793
6.515897,6.0
6.2857933,6.5702477
5.995145,6.0
6.184372,5.350665
7.0640993,7.0409584
6.4150753,6.37059
5.4439297,6.334419
6.2064476,5.3496923
5.9180794,6.9172144
6.965825,6.2898827
5.667426,7.39794
4.835985,5.1870866
8.541081,9.20033
2.8930404,2.3372421
4.7366867,3.7228494
3.7026837,6.538824
6.8775654,6.8041005
3.5447657,4.3665314
3.4978483,4.3565474
3.5302396,4.69897
3.232346,3.4710834
3.1036673,3.79588
2.9970765,3.954677
3.122552,3.30103
3.100695,3.7594507
3.1818488,3.436519
8.0720825,8.420217
6.388217,3.610834
6.4010754,8.0
5.1120024,3.30103
3.5265102,2.60206
5.491026,5.552842
4.7916107,5.236572
5.682784,4.0
7.358136,5.920819
6.0697002,6.21467
6.3391333,5.843672
6.8431034,5.71916
5.4688835,5.3528996
6.548436,6.0
5.720974,5.0
6.0128613,5.0
6.148368,6.5086384
5.7963963,5.3849673
5.106923,5.001455
5.3683805,5.0
6.698185,5.0
5.400182,5.0
6.071539,6.481486
5.9745646,5.975364
6.8907976,5.920819
6.6916504,7.5086384
6.705039,7.60206
7.1364775,6.1298184
5.3327312,5.0
6.1425314,6.293122
5.6508017,6.3665314
6.429014,8.045757
6.768218,7.2441254
6.625948,7.2959805
6.0989723,6.6941133
6.699355,7.318759
6.6635695,5.8860564
6.271596,5.0
6.230958,5.0
5.3558683,5.0
7.5819273,7.251812
5.4561453,5.169546
6.6904335,5.6197886
5.772171,5.0
5.620536,7.6382723
6.7302914,5.93766
5.8427706,7.1870866
6.3719635,5.69897
6.175968,5.0
5.630746,5.0
5.667592,5.6439524
6.80089,6.3665314
6.166482,5.0
5.93571,5.920819
5.749584,5.0
6.712552,3.05061
6.1179113,6.481486
5.736537,5.5686364
5.9159107,5.7695513
8.836252,8.947111
8.834445,8.638272
5.5470915,5.0
5.917469,6.5382776
5.286214,5.0
5.7879477,5.0
6.9384155,6.922154
5.6552105,5.2000613
8.426779,8.783421
5.7955685,5.287492
5.435317,5.0
5.682049,7.229148
6.4440575,7.79588
6.050415,5.0
5.4853086,6.4317985
5.365612,5.958607
6.621134,5.0946655
6.0537434,5.0
6.851486,5.7064414
6.150814,5.0
6.8178854,7.4089355
6.6270857,5.4436975
4.9797993,5.0
5.148713,7.0
5.5613832,5.0
6.054185,5.081375
6.6392527,8.744727
8.312724,8.47547
5.161192,7.05061
5.631407,8.0
3.045933,4.2160964
7.6030445,7.958607
5.9975643,6.6945367
4.414582,3.2218487
6.4337244,4.0
6.212619,6.0409584
6.3291636,7.39794
3.4789252,5.74958
6.9443016,7.7212462
8.018042,6.1001797
5.5526752,6.1487417
6.315751,6.5686364
6.419854,7.556637
6.111861,7.468521
6.2345505,7.1645164
6.155219,7.808888
6.337826,7.3809676
5.8029346,8.142668
6.1136646,7.0
5.9305696,7.1426673
6.456745,6.9442277
6.1416826,6.7695513
5.9698057,7.05061
5.9786463,6.309804
7.665374,8.09691
7.2899094,7.7695513
4.977625,5.0
5.009486,5.0
5.1587524,5.823909
4.9225903,5.0
5.0754814,5.0
5.0460634,5.0
5.172821,5.0
5.2751026,5.0
4.991521,5.207608
4.960597,5.0
4.957036,5.0
5.0428534,5.4317985
5.069336,5.0352907
5.080348,5.0
5.0885944,5.0
4.927614,5.0
4.9942493,5.0
5.309313,6.4089355
5.0154867,5.0
5.0489283,6.79588
4.971464,5.0
5.021038,5.0
4.8796473,5.5228786
5.0050898,5.0
4.887645,5.0
4.927252,5.0
5.0042715,5.0
5.060066,5.0
4.961977,5.0
5.036607,5.0
5.0295925,5.0
5.115468,5.0
5.460889,5.823909
5.2897167,5.7447276
5.01857,5.0
5.1607323,5.0
5.345891,5.0
4.995717,5.0
4.987027,5.0
5.3070345,5.0
4.9892635,5.0
4.9534264,5.0
5.5338936,5.0
6.1483736,7.134299
5.0807285,5.0
4.9823084,5.0
4.9192667,5.0
4.9778967,5.0
4.953869,5.0
4.9742956,5.0
5.946393,6.9786563
5.266426,5.0
5.0049124,5.0
5.114126,5.0
4.988039,5.0
4.977826,5.0
4.9949627,5.0
4.9932556,5.0
4.962264,5.0
5.0471582,5.0
5.003145,5.0
5.0113277,5.7695513
5.0604095,5.0
4.9669085,5.0
5.02314,5.0
5.0890427,5.0
4.9625053,5.460409
5.321663,6.958607
5.5841103,5.823909
5.5659237,6.79588
5.898178,5.823909
7.2141647,7.470029
7.2157774,6.1739254
5.3876457,5.7695513
5.8333282,6.6729116
7.085205,6.177289
7.1977186,6.6445184
6.391693,5.0816164
6.0841236,6.086186
6.257495,6.102373
9.502677,9.30103
8.762845,9.0
4.3706455,5.8153086
9.406467,8.30103
8.65473,8.30103
9.352383,8.30103
8.7355385,8.30103
9.274141,9.30103
8.651317,9.2218485
9.48206,9.0
9.499321,8.823909
8.500382,9.39794
9.292734,8.69897
9.134666,9.008774
7.681699,9.552842
7.973837,10.431798
7.179161,8.30103
6.977689,8.30103
5.582839,5.0
5.6652203,5.0
6.1965723,6.2006593
5.3376675,5.5
5.386964,5.0
5.342866,5.0
5.837783,5.6197886
6.580596,6.39794
5.528488,8.343606
5.353839,5.3388906
5.410136,6.5850267
5.5979805,8.136677
5.719389,7.161151
5.6460466,6.7695513
6.1876183,6.221849
5.221654,5.0
5.280299,5.853872
6.52769,6.2441254
5.66737,5.6382723
5.738676,6.455932
5.5013275,5.6820064
5.442362,5.0
5.2401485,6.4436975
5.54309,7.8860564
5.286151,5.0
5.2326193,6.1950536
5.57782,6.0655017
5.5625906,7.387216
5.3509293,5.0
5.6858788,5.0
5.2671003,5.0
5.79706,6.229148
7.0291615,7.5228786
6.439762,9.161151
5.5600014,7.075721
5.975274,6.5850267
6.862233,6.468521
6.935465,7.958607
5.4335403,5.853872
5.4235907,8.180456
5.510434,7.823909
6.111271,5.7695513
7.4677267,5.075721
5.506673,5.0
5.201599,5.0
6.38665,7.2676063
8.062759,8.529964
8.063934,7.958607
5.9947577,5.0
5.2826395,5.0
5.1134233,5.0
5.3078604,5.0
5.6970444,5.710256
5.587249,5.0
7.8023186,7.71357
6.4498386,6.853872
5.234088,5.0
5.318981,5.0
5.4777813,5.19897
5.3083544,5.0
5.1500235,5.0
5.3476925,5.0
5.4850903,5.0
5.756156,6.337242
5.3663225,6.6575775
5.6660223,8.638272
5.385421,5.0
5.269353,5.0
5.481329,5.496485
5.7596407,5.60206
5.5931797,5.0
5.339427,8.522879
6.635253,7.0655017
6.6710644,7.8860564
7.0333433,7.468521
6.4627914,6.075721
8.211132,8.744727
7.886841,8.468521
8.490665,8.638272
8.194871,8.537602
7.3922415,7.1307683
8.562523,8.958608
6.5331306,7.3106914
6.8375273,7.7520266
7.414811,7.545222
6.676591,7.542118
6.841975,8.730487
6.6704636,7.5128617
6.836505,7.134304
6.78722,7.860121
6.6593895,7.74958
6.7223663,8.628932
6.58807,8.209011
5.4970894,6.275724
8.8205,7.4436975
5.744549,4.39794
5.5590544,4.39794
5.5982447,4.39794
5.8444195,4.39794
5.6739063,4.39794
5.3270073,4.39794
7.0382557,4.39794
6.7291937,5.958607
4.7865725,4.0
4.677205,4.0
6.9201517,7.30103
9.785332,9.065501
6.875169,8.0
7.4200935,7.920819
7.313139,7.29243
7.4774933,7.124939
6.986203,5.7907534
6.831662,7.853872
7.9327545,7.1870866
6.908121,7.180456
7.501375,7.070581
7.6514053,7.60206
7.1829433,7.4317985
7.1164255,5.1105304
7.592767,7.1739254
7.2152576,7.7212462
7.0499964,7.5228786
6.729087,5.155461
6.97803,6.9914
6.6853447,6.5638375
7.1556263,7.1739254
6.7427645,7.323044
6.7395115,7.79588
7.1255817,5.262569
7.1635704,7.221849
7.179922,7.221849
8.061556,7.6382723
4.3827214,5.0409584
5.490844,4.4317985
9.537484,8.89963
9.027245,9.19997
6.7809324,5.537602
7.2597113,5.6382723
8.461054,7.5086384
7.6360674,6.920819
6.3412447,5.055517
5.1958895,6.275724
5.1996136,6.69897
5.290289,5.5228786
5.5387774,5.5228786
4.631093,6.872123
4.556569,7.5228786
5.2573595,6.686317
4.7159376,6.9370155
5.4729834,8.769551
9.252156,9.300162
7.1271296,6.79588
7.305295,7.1870866
7.0471745,6.376751
6.5435076,7.49485
6.789547,6.8860564
6.9157915,5.6382723
6.6106644,6.60206
6.167144,7.309804
5.708003,6.849485
6.5897036,4.0
5.607723,3.161151
8.6221285,5.5228786
3.6579826,3.501276
8.169102,4.30103
5.9734898,7.167491
3.8526618,5.073515
5.306342,5.39794
4.66405,9.585027
4.6009827,6.978811
4.2718296,5.468521
5.0839663,7.455932
8.792372,8.69897
8.518293,7.6903696
4.3740053,7.6382723
5.8262157,3.5482135
5.5994186,6.2596374
5.7749977,7.6575775
6.0898905,4.950782
7.5628443,6.0
9.475098,8.958608
6.1696405,5.0718603
5.378004,6.5860963
6.702615,4.60206
5.9659767,6.2596374
5.7576847,6.2596374
6.351779,5.39794
5.9140244,6.0409584
7.141631,6.5850267
6.411642,6.20412
6.5205326,6.145694
5.7597704,6.113509
5.9991684,6.7695513
5.25066,6.69897
8.653745,4.5228786
4.3291693,5.1739254
5.429017,5.30103
7.292013,5.0457573
6.0685415,5.5100417
6.9446516,9.0
5.462864,7.0479183
6.129752,4.0
8.315281,7.30103
7.8845024,7.30103
8.765009,8.09691
7.9762974,6.69897
8.581153,6.0565057
8.285937,7.080922
7.8801394,6.9172144
7.817148,8.481486
6.0742865,4.8268137
3.0720515,3.8153086
5.1028566,6.0352693
4.7037573,5.5575204
6.839388,6.085316
6.0778055,7.3047976
4.2875485,3.2225733
3.4753115,3.2502637
3.9755342,3.005683
9.030658,8.283997
3.9624603,5.3479705
6.7449303,5.5228786
6.12755,7.1366773
6.018713,6.017729
3.933654,4.552842
3.7081044,4.0
7.902274,7.2596374
8.269611,7.0
3.4189942,3.0
5.9903708,4.161151
5.661375,4.530178
4.57304,6.5578856
5.3235292,6.6392803
9.686879,4.3860526
8.565437,4.386158
8.5031,7.0
5.7290964,8.248105
6.9417515,7.09691
7.7219152,7.3565474
7.512019,7.69897
5.5077887,7.09691
3.6985054,4.69897
5.1342964,5.0
5.155488,5.0
5.2480545,5.0
4.9943695,5.0
5.166684,5.0
5.099964,5.0
5.5234385,5.0
5.478571,5.0
5.0577993,5.0
5.004673,5.254319
5.269454,7.60206
5.2229395,7.0581694
5.263914,5.531743
5.070999,5.0
5.1236353,5.0
5.3747253,6.036212
5.1546984,8.215899
5.040533,5.0
5.178774,5.0
4.9778786,5.0
5.229224,5.6197886
5.2172537,5.0
5.278363,5.0
5.14812,5.0
5.0779457,5.0
5.306264,5.8287888
5.7577066,7.1079054
5.479637,5.0
5.2397738,5.0
5.6226873,6.73683
5.0674953,5.0
5.3556576,5.0
5.104089,5.0
5.0191383,5.0
5.729953,5.0
5.968177,5.3466597
5.250885,5.0
5.0287924,5.0
5.1130667,5.0
5.040333,6.7194495
5.795929,5.0
5.4099035,5.574371
5.095394,5.0
5.084572,5.0
5.0369387,5.0
5.0296974,5.0
5.1274176,6.4389906
5.057887,5.0
5.15889,5.0
5.2420063,5.6298184
5.0790825,5.920819
5.208617,5.5850267
5.1847982,5.0
5.0986404,5.0
5.067013,5.5850267
5.150628,5.0
5.0485983,5.0
5.299142,5.0
5.7998095,8.920818
7.4115505,7.30103
5.771496,6.7695513
5.6447496,5.1426673
5.6821585,8.0
5.688628,5.6197886
5.7933826,5.055517
5.9078255,7.1079054
5.816105,6.552842
5.8803244,3.638272
6.031129,5.552842
5.519163,6.552842
5.5592613,6.113509
5.6430616,5.60206
5.5337305,5.920819
5.681473,5.5850267
6.8063574,6.2596374
6.410424,5.0
6.414878,7.30103
6.9616404,7.30103
6.6358757,5.0
6.639862,7.30103
7.5652504,7.30103
7.412694,5.0
7.5543547,7.30103
5.1614113,5.0
5.18102,5.0
5.249772,5.0
5.043997,5.0
5.2108297,5.0
5.0931854,5.0
5.4081526,5.0
5.3410378,5.0
5.1037197,5.29243
5.0589323,5.0
5.1661444,5.69897
5.211833,5.0
5.214821,6.853872
5.2803783,5.0
5.211773,5.29243
5.057064,5.0
5.106498,5.337242
5.3845663,6.7212462
5.169945,6.3467875
5.179529,9.187087
5.0881805,5.0
5.1791306,5.823909
5.061492,5.19382
5.1124363,5.0
5.066842,5.0
5.029064,5.0
5.1734867,7.236572
5.240349,5.0
5.2016153,5.124939
5.1494913,5.0
5.260352,6.29243
5.549102,7.070581
5.400836,5.0
5.184229,5.0
5.2521477,5.0
5.4516754,5.387216
5.1781483,5.0
5.1066036,5.0
5.3658323,5.0
5.1182632,5.0
5.0603304,5.0
5.663911,5.0
5.8842564,5.2310157
5.2007685,5.0
5.070553,5.0
5.06034,5.0
5.078702,5.0
5.034457,5.0
5.095504,7.4089355
5.695589,5.0
5.3736773,5.0
5.132004,5.0
5.1679287,5.0
5.1077776,5.0
5.0726795,7.102373
5.085207,5.0
5.1229143,5.387216
5.0883474,5.0
5.190482,5.481486
5.187804,5.0
5.0984173,5.823909
5.188101,5.0
5.1380367,5.0
5.0816555,5.0
5.0745068,6.4317985
5.138136,5.0
5.0837173,5.0
5.2699356,5.0
7.923374,8.30103
7.606185,8.30103
7.5121593,8.30103
7.278307,8.30103
5.9340887,7.455932
5.87451,7.537602
6.17661,6.8860564
4.9035816,5.0409584
4.863986,5.30103
4.982024,5.21467
4.9833183,5.30103
5.113656,5.426799
5.0825024,5.031517
4.8478594,6.0031905
4.8074007,5.30103
5.7167654,5.5086384
5.0421057,4.0
5.7328596,4.0
7.882906,7.2839966
6.0791655,4.0
6.0945444,5.6382723
9.104709,6.1573906
6.2290983,4.4317985
6.0837755,7.39794
6.2909803,6.69897
7.1314526,6.5520053
5.1435547,6.09691
7.218706,6.809668
6.987194,7.7212462
7.67188,6.9706163
6.654063,6.6635404
8.124833,7.0
8.960982,7.0
6.0288734,7.49485
6.2959642,7.7086997
6.186386,6.927232
5.941946,7.9826794
5.6105633,5.2441254
6.46889,7.33685
8.446515,9.0
8.168511,8.481486
8.318466,7.6382723
9.075605,9.0
9.069714,8.040958
9.686718,9.0
9.487817,9.0
6.462183,6.0
7.205043,6.0
7.34379,7.5086384
7.318612,7.113509
7.2299833,4.853872
9.392906,9.49485
4.8500805,5.0409584
8.655644,8.960409
6.5977926,4.074371
5.415393,10.443698
5.70127,9.4067135
10.1696205,8.408936
7.488188,6.429457
7.4022875,6.9956784
5.6994314,9.39794
6.8667355,7.621602
9.08004,8.484711
9.155577,8.130768
9.107284,8.79588
9.217146,8.431798
9.155335,8.522879
9.286379,9.30103
9.481329,9.30103
9.2858095,8.356547
9.095939,8.552842
9.440317,9.09691
9.312944,9.0
9.390677,8.886057
9.25482,8.537602
9.328104,8.122673
9.507714,9.30103
9.751234,9.39794
9.762044,9.30103
9.25863,9.2218485
9.462842,9.30103
9.498098,9.39794
9.679843,9.1549015
9.580604,9.39794
9.429486,9.09691
9.525702,8.920818
9.531335,9.045757
9.625778,9.045757
9.630818,8.823909
9.414394,8.958608
9.4879675,8.167491
9.588885,9.39794
9.487482,9.2218485
9.67107,9.30103
9.622014,9.39794
9.67218,9.1549015
9.606053,9.30103
9.581734,9.39794
9.629307,9.1549015
9.653779,9.39794
9.601665,9.2218485
9.676967,9.1549015
9.588517,9.1549015
9.826282,8.958608
