y_pred,y_true
9.398743,8.346787
8.695599,7.920819
9.709037,8.522879
8.421137,7.79588
9.243802,8.346787
8.569241,7.920819
9.52811,8.522879
8.306006,7.79588
9.094366,8.346787
4.9130316,4.4388986
4.804481,4.30103
5.173628,5.6575775
5.192353,4.250001
6.0794296,6.455932
6.591413,3.7258422
6.478679,3.957031
6.7411876,7.79588
4.620157,2.8245482
7.6090407,8.189768
7.861012,7.5300307
7.541616,7.0
5.105889,4.2708354
4.721118,4.7644715
4.6306324,5.055517
4.7726097,4.0
5.61993,4.879426
8.874364,9.0
8.547944,9.958608
4.83629,5.118436
6.138367,6.069532
9.528636,10.173394
7.626348,6.886958
9.283524,9.436447
7.607323,7.268427
8.578784,9.744727
7.651659,7.475391
8.706587,8.851667
9.210896,9.763621
8.728957,8.727966
9.130591,9.911954
8.858584,9.791679
6.030751,6.0197644
9.4314375,10.255725
7.5195093,6.6131067
9.188358,9.828789
7.498708,6.5498166
8.48359,9.451545
7.561101,7.6662736
8.617739,8.457176
9.111716,9.688375
8.625977,8.808631
9.032379,10.100329
8.758121,9.740743
6.126292,6.4849024
9.361175,10.141998
7.56095,6.979304
9.126729,9.5
7.5293136,6.3190417
8.438515,10.19897
7.565599,8.002182
8.573414,10.0
9.060502,9.518106
8.598089,8.022879
8.973591,10.022879
8.724634,8.695737
6.6294856,7.113509
7.7284703,9.0
6.2944884,4.2006593
7.3510036,7.054981
8.826872,8.920818
8.783846,9.0
4.5067225,4.221849
4.645512,4.221849
4.7003636,4.69897
4.5017357,4.69897
4.400965,4.221849
4.432543,4.221849
7.3090067,7.0
7.303089,8.0
4.5273857,5.208309
6.2781324,6.5086384
8.527764,8.958608
8.530343,8.920818
7.96862,8.677781
7.0807314,6.468521
6.924796,6.7447276
6.2136188,7.823909
7.2115903,7.337242
7.1054163,6.1191864
4.8485446,4.5228786
5.095817,4.69897
6.9616885,5.4089355
7.1209154,4.481486
7.8129754,8.30103
7.683818,9.300162
7.1280975,7.275724
8.448102,8.0
8.159687,8.400117
5.884855,10.08991
7.148691,6.659556
6.907548,7.0008693
7.734104,7.830032
8.140131,8.508638
6.6922197,7.251812
7.337485,8.49894
8.073396,9.173925
6.6374483,9.518558
6.9518795,8.142668
5.7348275,5.481486
5.6844993,4.5686364
8.011768,10.30103
7.989658,10.2001705
7.446013,7.0
7.646811,6.030002
8.008262,9.931814
3.6665483,3.5751183
4.513042,4.6757174
4.3683624,4.6903696
4.541962,4.6382723
7.583962,9.568636
8.2755,9.505449
6.6494155,6.49485
7.477602,6.958607
7.7567725,7.69897
7.3973317,7.039873
7.115167,5.7408843
3.9183276,4.5686364
5.9926424,8.508638
4.2056026,4.221849
5.2012053,6.3665314
5.425904,4.304518
6.8693285,5.026872
7.125423,5.4000077
6.6535535,5.2000003
5.16208,6.275724
5.203532,6.1951795
6.8533897,7.5228786
6.762821,9.39794
7.91614,7.6197886
6.76454,6.318759
6.700381,6.318759
6.4463606,5.7695513
6.358123,5.9829664
5.7489223,6.590067
5.581841,7.1109242
5.9846106,5.920819
6.153817,5.496209
6.278731,6.29243
6.8408313,8.576832
7.428624,7.0996413
5.534002,6.008774
9.068452,8.364079
7.5964413,10.481486
8.14872,7.657686
8.76197,8.869965
8.358478,9.022637
8.664219,8.875727
4.4848666,8.09691
6.3921714,6.5850267
5.2957864,5.481486
4.3301206,5.1426673
5.591458,7.1191864
6.5373206,7.533194
7.091916,7.0409584
6.473949,5.90309
7.6766324,7.1255045
7.281491,7.1896033
7.5686307,6.6859975
5.0617437,6.086315
5.8239746,6.0
6.060427,6.0
5.9527082,6.5702477
5.9184737,6.430626
6.0335894,6.0
5.922424,6.152427
6.716808,4.30103
6.6873474,5.3496923
7.257273,4.767436
7.2291045,6.2898827
4.927048,5.1870866
5.6437287,5.5944138
7.3687963,9.0
4.7275896,6.468521
8.000069,7.830032
6.585745,9.468521
7.7243977,9.507424
8.161835,9.49485
7.5820866,6.0
7.556519,6.0
7.2020206,6.0
7.785877,7.103454
8.050877,8.886057
7.038968,7.5228786
7.836825,8.522879
7.8533635,5.5086384
7.797733,5.6382723
7.8832994,9.259637
7.6780744,9.376751
7.6510644,9.148742
6.877498,9.093998
7.4155602,7.0222764
7.702991,8.252588
7.513896,6.5086384
6.9789867,7.161151
6.742736,6.455932
6.680455,8.663686
4.3113236,4.3565474
4.697437,4.091515
4.099292,3.7258422
3.9939768,3.436519
4.458852,2.9586072
3.79591,3.3187587
4.946071,4.79588
8.153178,8.823909
4.9421105,4.69897
8.0687475,7.7212462
8.878156,9.69897
5.212662,3.610834
8.110644,5.4292235
5.555553,5.393447
7.9784336,5.4292235
5.656568,5.393447
6.209312,4.6999917
8.686244,5.7700624
4.6628423,3.2676063
8.0348,8.537602
7.5722084,7.4202166
7.4216776,6.387216
6.3763747,5.0
5.706107,5.396856
4.911713,7.026872
5.155686,7.0132284
6.997405,6.9267187
7.1432986,5.71916
5.1983876,4.6687818
6.5854955,5.3528996
5.5297737,4.2262135
5.9727836,7.0655017
7.0536323,5.853872
6.7958403,6.578396
3.7709966,4.954677
4.8462296,4.829738
7.824852,8.30103
8.160256,8.107905
7.5033045,6.607303
8.049125,6.920819
7.8929634,7.958607
8.143449,7.958607
5.299605,4.279014
6.8665633,9.431798
5.6926513,4.4436975
5.6410713,5.1426673
5.6555123,5.229148
5.5986958,6.337242
7.5556602,6.0
6.5823684,6.6945367
5.8575993,4.0
5.835661,4.0
7.4810395,7.155968
5.811703,5.74958
8.433184,6.1001797
5.0552144,4.134896
7.8415813,5.2819185
6.2333055,6.1487417
6.694801,7.556637
6.049587,7.468521
6.5333223,7.1645164
6.528882,7.808888
6.3966427,8.142668
6.541462,7.1426673
6.909444,6.9442277
4.9735594,5.309804
8.166869,8.327902
5.603341,5.5686364
6.900823,8.522879
5.814668,7.275724
7.3736954,7.0222764
7.192679,6.6445184
7.5209365,6.5934596
5.9930205,5.425853
8.758871,9.09691
8.56832,8.638272
8.813136,9.30103
8.662596,9.2218485
8.649069,8.886057
8.490386,8.508638
8.546971,8.823909
7.982379,9.366531
7.5753756,6.69897
5.710647,6.236572
8.385861,8.30103
8.229125,8.30103
8.071715,7.559091
8.057822,7.730487
8.021406,8.864079
8.036403,7.9469213
6.8018937,8.119149
7.357282,7.7520266
7.623023,8.730487
7.6199327,8.21467
7.8944716,9.563837
8.046182,8.860121
6.8633327,8.49485
6.333204,4.30103
7.273409,7.30103
5.8991885,3.838632
6.1459246,8.180905
7.3079805,8.49485
7.211594,6.130182
7.113967,6.5606675
7.1260376,5.940058
7.03295,6.3798637
6.521076,7.6575775
6.4386554,7.8860564
7.3535986,8.142668
8.519467,9.769551
7.3762608,8.173925
8.212914,8.823909
6.156327,5.0
5.8200455,5.387216
6.1411986,5.0
4.972639,6.853872
5.289195,3.5228786
6.355738,4.79588
5.359238,4.102373
5.1248612,4.1307683
6.4775267,7.031517
7.738511,8.49485
7.22767,8.10018
6.3929424,8.119186
6.5726714,7.481486
6.344148,6.600326
5.9626474,6.0
7.4734883,11.19897
6.965689,6.69897
6.927748,6.1001797
6.4812226,6.0
6.07807,5.7999706
5.7574563,4.9
7.303667,8.300163
6.8342595,6.5999975
7.083163,7.39794
6.6189165,6.5999975
4.6727004,3.6326442
4.893545,3.154902
4.115518,3.2218487
3.8113847,4.011887
3.955015,3.8961964
4.155713,4.011887
7.491448,5.8999743
6.98434,6.1999984
6.2051053,6.2596374
5.776418,4.950782
7.4582033,7.6419983
6.8800373,6.6782737
6.880915,6.0
5.1149,5.5368857
6.272436,6.4259686
6.2596292,6.0
6.2116838,6.0
5.759842,6.5228786
5.8548474,5.5606675
7.9958935,8.0
7.9893394,8.0
7.921951,8.0
7.615186,7.221849
7.716647,7.221849
3.1094527,3.5686362
7.0957747,6.0
6.4520955,6.5686364
6.8783975,6.2596374
6.624368,6.2596374
7.152688,5.247561
7.3734317,6.74958
6.7898645,6.0409584
7.1272836,5.7212462
7.88425,7.7999706
8.064387,8.101276
7.885145,8.500313
6.0522175,6.0
8.65243,7.5686364
8.7784395,9.0
7.032213,5.1000156
3.73996,3.0757208
4.5063257,3.1674912
3.4558907,2.9925299
6.7647963,5.958607
4.3181953,4.6615434
5.136599,4.636388
5.8546405,5.30103
5.787135,7.1426673
5.5053906,5.0
5.3833623,5.09691
5.133165,5.455932
6.798469,5.90309
7.3373613,5.90309
6.721106,5.6777806
7.928233,6.175874
7.531144,5.653647
7.820299,6.0
7.6196985,9.6575775
7.564048,8.045757
4.630599,3.69897
5.4360423,5.7394514
7.038952,8.39794
7.1678786,6.69897
8.041941,8.420217
8.1503525,8.481486
4.5719533,4.8938093
4.668658,2.0
6.372877,6.4259686
6.3610144,6.0
6.3256764,6.0
8.806518,8.136677
6.6142173,8.09691
6.60726,7.7695513
6.0137353,6.0
7.216126,8.677781
5.034972,3.69897
6.9215574,6.725842
6.477392,7.1366773
6.7080235,7.154902
6.8029437,6.8860564
4.873662,4.2006593
6.912149,7.0
7.9131684,7.2596374
6.537586,7.0
7.5538783,9.0
8.427961,9.522879
4.6215324,5.0
6.086136,4.161151
5.375697,4.530178
7.4401464,5.4436975
7.091816,6.840339
7.1891384,5.9248967
6.2821546,6.60206
6.270281,6.4259686
6.237673,6.124939
6.4647546,6.60206
6.4517283,6.4259686
6.411339,6.4259686
6.6293144,6.60206
6.6143775,6.60206
6.5669026,6.60206
4.7238855,5.869666
7.1082683,6.5228786
6.980561,6.5228786
6.2162175,8.886057
5.5505233,6.0031905
5.6203055,4.920819
6.2204275,4.69897
5.465499,4.6103024
6.8860407,8.522879
4.9804544,4.4317985
5.502646,5.853872
9.499385,9.69897
5.5969043,4.0
7.100991,6.958607
5.521534,6.376751
5.296912,4.844664
5.354574,4.031517
6.3957443,7.39794
4.39269,4.69897
5.7883406,4.761954
5.8367248,6.809668
5.8375406,6.809668
7.0510473,7.0
8.092279,7.0
6.6422462,7.0
7.0643773,7.0409584
8.779069,8.259637
7.139094,6.2967086
4.0456367,4.5228786
3.9539475,4.5228786
7.6333966,10.6575775
7.628655,6.928688
5.282955,5.30103
5.1986756,5.30103
7.79237,6.2967086
7.563468,6.2967086
4.784857,4.5228786
4.6920485,4.5228786
8.109801,6.2967086
4.9198294,4.5228786
4.804198,4.809668
7.1551456,8.0
4.643955,4.5228786
4.5619187,4.5228786
7.6881514,8.0
7.600465,8.0
7.6873183,6.2967086
6.972218,8.0
4.8228493,4.5228786
4.752283,4.5228786
7.4345746,8.0
4.793492,4.809668
4.7076836,4.809668
7.9085774,8.0
4.79288,4.809668
4.689058,4.5228786
7.8573437,8.0
4.757752,4.5228786
4.661759,4.5228786
7.9438577,4.809668
4.8402395,4.5228786
4.735985,4.5228786
8.172986,8.0
4.9222245,4.5228786
4.810476,4.5228786
7.2872806,8.0
4.687383,4.5228786
4.5991044,4.809668
7.224277,8.0
4.8070664,4.5228786
4.731919,4.5228786
7.710443,8.0
8.25926,8.0
4.9424977,4.5228786
4.827496,4.5228786
8.30097,8.0
4.935344,4.5228786
4.816082,4.5228786
7.658412,8.0
4.7751746,4.5228786
4.682073,4.5228786
7.6854887,8.0
4.8232594,4.5228786
4.733173,4.5228786
7.713048,8.0
4.848332,4.5228786
4.7531466,4.5228786
7.978969,8.0
4.876717,4.5228786
4.7694488,4.5228786
7.655613,6.2967086
4.7700906,4.809668
4.6740766,4.5228786
7.7932725,8.0
4.7148166,4.5228786
4.6157594,4.5228786
7.8955927,8.0
4.8114552,4.5228786
4.707954,4.5228786
7.952189,6.2967086
4.8449764,4.5228786
4.742705,4.5228786
8.029529,8.0
4.833517,4.5228786
4.7270837,4.5228786
7.774628,8.0
4.7383676,4.5228786
4.646826,4.5228786
7.7082872,8.0
4.7221885,4.5228786
4.632563,4.5228786
8.022892,8.0
4.8431087,4.5228786
4.7369704,4.5228786
7.0421386,6.2967086
4.666372,4.5228786
4.584438,4.5228786
8.08139,8.823909
6.831725,9.49485
6.8378778,9.552842
4.845057,8.327902
7.6905417,9.481486
4.9232855,5.0409584
5.1788793,3.5228786
7.451851,8.045757
7.8178678,7.21467
6.190205,5.6382723
7.1320724,5.943095
6.866628,5.781202
6.4144807,6.5214334
8.190066,8.431798
8.077531,8.49485
8.180942,8.0
6.116694,7.2676063
4.7886553,3.69897
7.7815876,7.2839966
8.389925,8.721247
8.5046425,7.958607
8.927423,9.045757
8.896426,9.09691
8.59634,8.823909
8.939745,9.0
8.909632,9.045757
8.6045685,8.619789
8.709221,9.30103
8.696041,9.2218485
8.235296,9.045757
8.920002,9.39794
8.891373,9.39794
8.575157,9.09691
8.864778,9.39794
8.840848,9.39794
8.49186,9.09691
8.8654,9.2218485
8.839878,9.1549015
8.521036,8.958608
8.798924,9.09691
8.778155,9.09691
8.433879,8.853872
8.532367,8.79588
8.545249,8.920818
7.87074,8.431798
8.97105,9.261439
8.941588,9.1549015
8.635867,8.926936
8.799624,9.0
8.78001,9.0
8.407214,8.769551
9.019503,9.09691
8.981883,9.045757
8.702155,8.886057
6.201971,6.221849
6.3426766,9.528708
5.0155754,5.6575775
5.9854293,8.045757
6.2887917,7.070581
7.0475416,6.5272436
6.7877855,5.69897
7.5796566,6.6055484
7.0357356,7.1739254
6.9647202,7.475391
5.1799316,8.619789
7.45303,8.853872
8.465659,6.823909
6.920154,7.4583755
6.9709134,7.8860564
7.0034146,7.275724
6.1967416,4.701147
5.1029463,4.69897
5.9658923,7.10902
6.1381717,9.20066
6.0033593,4.6757174
6.8743944,6.673664
4.2620134,3.24
6.033462,5.49485
6.94103,6.6903696
7.62767,8.2218485
7.258536,8.522879
6.2094216,4.5968795
5.1134663,4.8181562
5.791439,5.9746943
5.3952117,6.468521
5.3628254,8.455932
5.7007008,5.0604806
6.4441934,8.69897
8.027378,6.5228786
7.8615127,6.0
7.410238,6.0
7.5506434,8.125906
5.1148725,6.856985
4.7164264,2.74958
5.7061615,7.7212462
6.194534,3.44855
7.117259,6.4867826
6.9797325,6.809668
5.276238,4.5228786
5.9708943,5.5686364
6.1530833,6.4436975
6.126534,5.9625735
6.1946263,6.318759
6.2197223,5.240332
4.608563,4.359996
7.487352,9.823909
7.528547,6.1897674
6.4366236,7.8860564
7.837477,6.0
6.43819,5.7052264
5.7777705,7.0
7.3809195,8.20066
6.174068,4.9914
6.2129416,5.60206
6.4464254,7.823909
6.2120214,5.30103
6.218658,5.5935435
6.3483925,6.057319
6.21411,8.123208
6.216282,5.6575775
5.9613237,7.026872
6.247862,4.30103
8.510241,7.876259
6.463291,7.3665314
8.060504,8.744727
7.591754,6.1079054
7.9864416,8.677781
7.5251412,6.0
7.9559765,8.29243
7.4975085,6.0
7.9644146,6.229148
7.515536,6.0
3.849453,5.8268137
3.8581991,6.0026135
3.8544831,6.0404816
8.455052,9.801377
6.5397573,6.853872
7.32693,7.455932
7.4536104,7.6606135
6.956444,5.4
7.8136544,6.5600047
7.9119763,8.420217
7.6798778,7.9775734
8.223676,8.769551
8.227098,8.79588
7.69917,8.522879
8.308271,8.387217
8.306663,8.481486
7.836623,8.356547
8.190838,9.2218485
8.205959,9.2218485
7.565263,8.79588
6.143228,6.6197886
5.7083545,6.4089355
5.5791717,6.221849
5.8028946,6.79588
5.885446,6.920819
5.7601857,6.455932
5.8423734,5.49485
5.705065,5.823909
5.578343,6.154902
5.7986703,6.5228786
5.881836,6.017729
5.75428,6.09691
5.836912,3.7447276
4.873518,4.455932
9.010375,8.769551
4.483919,5.7212462
8.634501,9.481486
8.974605,9.902604
8.7253275,8.187087
8.923764,10.346787
8.838757,9.920818
8.788727,8.920818
8.400344,7.853872
8.525489,8.552842
8.464042,9.431798
8.427104,9.638272
8.0285425,7.537602
8.278454,8.30103
8.195874,7.7447276
8.369294,8.60206
8.068641,8.412534
8.4213295,8.920818
8.226856,8.086186
8.111349,8.283997
8.444604,8.823909
8.32058,8.79588
8.282526,7.8860564
8.563466,8.49485
8.52115,8.958608
8.210947,8.585027
5.1803656,5.5277586
5.409244,4.958607
5.4595895,5.3665314
6.9550915,7.823909
7.8556213,8.853872
5.1179495,7.1366773
4.845795,5.5228786
4.6846952,5.4436975
6.1799293,5.569925
3.942591,2.6946487
4.104332,2.3036437
5.6319404,5.6882463
7.0259237,5.69897
5.3654733,7.113509
5.2028837,5.8860564
7.9647512,7.39794
5.9771028,6.4400935
5.9684086,5.2967086
5.2045045,4.980012
5.005207,5.480041
4.9703665,5.789949
6.2294164,6.079877
6.9693785,8.080922
5.296578,5.236572
5.3863053,4.512744
6.3168273,6.8943553
5.593249,4.60206
7.1544147,6.747561
5.6511536,5.09691
6.4756513,6.167491
6.4507537,6.167491
8.113585,7.5228786
7.8917317,6.920819
7.3943834,7.3279023
8.234199,7.7212462
6.2999563,6.60206
6.2884626,6.60206
6.2561564,6.60206
8.0053835,10.337242
7.683327,10.468521
8.824344,10.161151
7.4587054,9.2218485
7.7917128,8.300162
8.464856,9.337242
3.4229171,3.1804562
7.7872186,9.585027
5.612338,5.4436975
6.5141926,6.534617
7.2201996,3.9545746
6.408966,6.0
7.134518,8.0
6.836966,6.318759
7.383436,8.30103
5.916797,5.823909
6.827258,6.3467875
8.049749,6.920819
7.431369,5.537602
7.395628,7.958607
6.604205,6.0
6.8660655,6.0
7.0848923,8.107905
7.232082,7.0655017
7.228373,6.0
5.513236,6.7212462
5.1860676,4.79588
5.203435,5.5228786
6.3457494,4.8860564
4.8804054,5.8860564
8.419484,8.0
8.131495,9.0
6.822349,8.173925
7.3264756,6.543634
6.7295713,5.30103
7.915229,8.148742
7.5241017,8.677781
7.8067856,8.0
8.4760275,7.7999706
8.1851425,8.19997
7.1248255,7.075721
8.326383,7.7695513
7.008659,8.42303
7.780389,7.5850267
8.118749,7.1366773
8.031838,7.463324
7.868782,8.79588
7.2860518,8.886057
7.432358,7.0
7.2525277,6.251812
7.2297664,6.7212462
7.4898357,9.0
8.250963,8.39794
8.356832,8.356547
7.46037,7.827804
8.069331,8.136677
7.8167768,8.080922
7.469353,8.318759
7.414215,7.920819
8.271485,7.455932
7.7886286,7.4317985
7.9921336,8.289883
6.0211053,5.552842
6.1587467,5.0
7.8123765,5.30103
8.1682625,10.300162
6.9394317,8.821023
7.4930663,6.161151
7.433062,6.0
7.0953293,8.619789
6.802779,6.5086384
7.211069,8.322393
7.8103294,7.175874
8.403413,8.20412
8.000495,7.939302
8.302999,8.114074
9.049029,8.0
8.689396,8.0
9.261597,8.0
8.941468,8.0
5.227399,4.9119544
7.6415524,7.066119
6.2743297,5.4989905
7.444608,7.3869324
6.195977,7.335423
6.8018203,6.644181
6.2248497,6.7845597
6.969399,6.136718
7.3806076,6.842645
6.9857464,7.127365
7.2684937,6.7019763
7.102101,6.4847
7.129363,6.69897
7.243518,6.4436975
7.3734927,6.4436975
4.7744207,4.0
5.071467,9.721247
7.3627934,6.4436975
7.3586335,7.124939
6.9617133,7.0655017
6.5154953,5.69897
7.566136,5.269873
6.3082585,5.7212462
6.342471,5.2676063
6.1503997,5.6382723
5.942751,6.206908
4.73147,4.0
6.5488133,9.193954
7.9379296,6.764354
7.923612,6.920819
7.932741,7.337242
5.3740816,6.075721
5.423384,5.79588
5.5644913,4.7447276
5.185998,3.9586072
8.681897,8.192288
8.2035055,9.124939
4.9255013,3.6326442
5.49606,5.0457573
7.798797,7.756962
7.2079983,5.6575775
6.550141,5.5228786
7.1186585,5.5228786
6.75472,5.537602
6.893162,5.6197886
7.273057,6.7695513
6.6884594,5.7695513
7.2224636,6.6382723
6.9426713,6.468521
7.036659,7.102373
5.904544,6.229148
6.0167036,6.05061
8.068253,8.860852
7.602107,7.958607
8.0884905,7.537602
8.07786,7.958607
7.670797,7.920819
7.3674316,7.5850267
7.5074368,8.69897
8.034015,8.481486
8.043135,8.065501
8.083099,9.30103
8.032272,8.823909
7.2488647,9.20066
7.7459702,7.552842
7.4849844,8.920818
7.677437,9.0
7.6009674,6.5086384
7.7768645,6.920819
7.8020277,7.69897
7.6113963,7.958607
7.889025,6.920819
8.080269,7.69897
8.031312,7.455932
8.091643,7.3279023
7.632555,7.7447276
7.999274,8.49485
8.177805,8.537602
8.073831,8.721247
8.044325,9.1549015
7.5682917,8.619789
8.169514,7.1432548
7.4393225,6.7695513
8.080712,9.346787
7.854263,7.853872
7.3357573,8.481486
7.897542,9.337242
7.5229745,9.20066
7.288923,7.5086384
8.029232,8.420217
7.394139,7.760876
7.347957,8.130768
7.438098,7.468521
7.288451,7.468521
8.224884,6.751812
8.385821,8.886057
7.9889307,8.677781
7.4985414,7.21467
7.5464473,7.979304
7.2830453,6.60206
7.652277,8.267606
7.614702,6.3467875
7.707551,5.481486
7.7220287,9.236572
8.105648,8.49485
8.243662,9.552842
8.282743,8.60206
8.581933,7.8860564
8.421859,7.823909
7.6546054,6.958607
8.088805,8.468521
7.9787855,7.161151
7.811392,8.60206
6.133749,5.372634
6.395151,9.102923
5.2365656,6.493556
6.4492717,6.60206
6.4358015,6.4259686
6.3946886,6.60206
6.512046,9.1549015
4.4915376,2.853872
6.982343,6.8860564
6.0083175,5.318759
7.195501,8.0
7.2540035,7.4982696
7.0708365,6.0
6.565548,6.30103
7.6608887,8.872895
7.29021,6.6161847
8.884126,6.4436975
7.0025854,7.1567674
6.424412,7.1366773
5.700453,3.0
5.840392,3.0
6.6119485,6.806875
6.934935,6.455932
4.253605,5.591548
5.2111373,7.2760334
5.7404113,7.124977
5.4092536,6.268566
5.4332576,3.8827288
4.9701357,4.031517
4.4901614,3.30103
4.545822,4.481486
5.154509,5.036212
5.3954225,5.070581
5.717736,5.221849
4.617446,4.4436975
5.112164,7.3565474
5.7898726,5.6777806
6.510188,7.038897
6.6806903,7.0223966
4.1455564,3.5228786
6.2247567,5.0
6.1979227,5.39794
6.42342,5.0
5.0874596,7.2676063
5.7689323,5.7695513
5.7590995,4.34254
5.8162894,5.0
5.9352927,5.0
5.479655,5.0
5.844449,5.0
6.147129,5.0
5.870565,5.0
5.7536488,5.0
6.081808,5.0
5.865759,5.0
5.7893767,5.0
6.2111416,5.0
6.1309586,5.0
5.846643,5.0
5.942355,5.0
5.3705306,5.0
5.681376,5.0
5.879604,5.0
5.5940385,5.0
5.8266606,5.0
5.8666735,5.0
6.3052907,5.3665314
5.722858,5.0
6.0115495,5.0
6.1100516,5.0
6.000684,6.6197886
6.028995,5.0
6.1527677,5.0
6.1427794,5.0
5.395913,5.0
5.8006907,5.0
5.9123607,5.0
5.93645,5.0
5.8554277,5.0
5.879507,5.0
6.937157,5.0
5.788496,5.0
5.8831487,5.0
5.9892097,5.0
5.994279,5.0
6.1731806,5.0
6.546529,5.0
5.754945,5.0
5.801539,5.0
6.2192307,5.0
6.0964975,5.0
6.0374694,5.0
5.935917,5.0
6.236352,5.0
6.0152745,5.0
6.189731,5.0
6.0672584,5.0
5.7731304,5.0
5.8256755,5.0
5.849896,5.0
5.8726945,5.0
6.3531437,5.0
6.0038667,5.0
5.912336,5.0
6.0819297,5.0
5.9694037,5.0
6.025905,5.0
5.7107425,5.0
6.06265,5.0
5.72153,5.0
6.048789,5.0
5.728785,5.0
6.165355,5.0
6.277428,5.5086384
5.9532022,5.0
6.041591,5.0
6.0628138,5.0
5.733398,5.0
6.0221744,5.0
5.937061,5.0
5.8441415,5.0
5.780516,5.552842
6.1286325,5.0
6.714974,5.275724
5.806831,5.0
5.9664254,5.0
5.7805037,5.0
5.7780643,5.0
6.1275415,5.0
6.004075,5.0
5.709868,5.0
6.315328,5.0
5.7430224,5.0
6.288099,5.0
5.7964597,5.0
5.7196517,5.0
5.7222753,5.0
5.745832,5.0
5.8457756,5.0
5.8517327,5.0
5.624655,5.0
5.574494,5.0
5.9459677,5.0
6.424893,5.0
6.150955,5.0
5.811764,5.0
6.113434,5.0
6.5246167,5.0
6.3023467,5.0
5.806897,5.0
5.820758,5.0
5.660847,5.0
5.845548,5.0
6.211789,5.0
5.917246,5.0
5.8359456,5.0
6.1271033,5.0
5.8289585,5.0
6.014594,5.0
5.9510846,5.0
6.0445275,5.0
5.738082,5.0
5.9879866,5.0
5.5700383,5.0
5.760942,5.0
5.6476235,5.0
6.017423,8.30103
5.8404913,5.0
5.323557,5.0
5.909231,5.0
5.99145,5.0
5.8265667,5.0
6.171577,5.0
5.8318443,5.8860564
5.8207393,5.0
6.0170527,5.0
5.824813,5.0
5.6004457,5.0
5.7720714,5.0
5.647836,5.0
5.879153,5.0
5.9573374,5.0
5.935425,5.0
6.024612,5.0
6.0512705,5.0
5.941661,5.0
5.8542356,5.0
5.4297714,5.0
5.4974475,5.0
6.002592,5.0
6.1736116,5.0
5.7720847,5.0
6.0693216,5.0
5.9622674,5.0
6.0719194,5.0
5.795215,5.0
6.0995007,5.0
6.215249,5.0
5.772548,5.0
5.589024,5.0
5.9302793,5.0
5.986425,5.0
5.9737473,5.0
6.243511,5.0
5.7228794,5.0
6.634154,5.0
6.4005365,6.2441254
6.3794274,5.0
6.345044,5.0
6.065985,5.0
6.4444065,5.0
6.382504,5.0
6.4602194,5.0
5.6974344,5.0
5.7102633,5.0
5.7031727,5.0
6.1461616,5.0
5.709216,5.0
5.583065,5.0
5.851798,5.0
5.9204054,5.0
6.357489,5.7342606
5.729225,5.0
6.4016633,5.6575775
5.8381305,5.0
5.6736965,5.0
5.872961,5.0
5.6745257,5.0
6.3462906,6.6575775
6.0473375,5.0
5.869579,5.0
5.8446045,5.0
6.0371943,5.0
6.1664433,5.0
6.4046974,5.0
6.5143504,5.0
7.148142,5.0
5.8091726,5.0
6.280219,5.0
5.785182,5.0
5.768592,5.0
6.3596964,5.552842
6.9928355,5.0
6.1902075,6.0132284
6.6921453,5.0
6.1559157,5.5086384
5.937005,5.6382723
