y_pred,y_true
5.2034574,6.102373
6.366719,7.30103
7.689152,8.0
5.172616,5.0
4.4428883,4.21467
5.229037,5.30103
7.229378,6.69897
8.720656,8.376751
5.295623,5.5751185
6.0784607,6.0655017
6.42571,6.60206
5.970839,5.6787777
5.9022956,9.026872
7.60069,7.4142833
5.937938,6.387216
5.1144567,5.0
9.4036,8.259637
8.430591,8.69897
4.555438,4.838632
6.21965,6.860121
5.565694,5.0
9.6224785,9.69897
9.235324,8.259637
4.2577014,4.1662154
6.8626823,6.2596374
4.508059,5.0837455
5.281806,5.0
5.2543435,5.7212462
7.9422812,8.0
5.0603247,5.0
7.2673388,9.026872
7.972343,8.0
5.2842026,5.4317985
6.2978344,7.1870866
5.1475334,5.0
5.2305517,5.1436167
5.1801014,5.0
4.5109544,3.928118
4.8323116,4.79588
8.674936,9.20066
6.953374,6.383
5.142051,5.0
5.1639843,6.69897
10.043149,9.436447
7.9399104,8.0
5.0674453,5.0
4.333464,4.69897
9.479781,7.7695513
8.968968,8.259637
6.5325484,7.124939
5.0150023,6.920819
5.3953094,5.0
6.5546675,6.60206
5.0420055,5.0
4.9748735,5.0
4.270839,5.583474
5.1696143,5.0
5.526067,5.0
6.243812,6.7596374
4.5250764,4.5228786
5.03967,5.0
5.1231613,4.519993
5.6421556,6.920819
6.643996,6.124939
5.6369734,7.3279023
5.996033,7.464981
6.8357925,8.259637
5.8236866,6.0
7.500832,7.60206
5.8219852,5.49485
7.4523892,7.30103
4.996706,5.0
4.445002,3.79588
5.0904245,5.0
7.7590175,9.30103
2.4235585,3.0043647
5.0670457,5.0
4.829547,5.929962
5.165605,5.0
7.912668,8.0
5.1646323,5.0
7.8140116,10.300162
3.4504726,3.0
4.9512787,4.8728952
5.5542912,5.823909
5.383696,5.0
5.632109,5.958607
10.262131,10.309804
5.1162076,5.0
8.598688,8.958608
2.694377,2.30103
6.2513604,5.958607
5.2803884,5.0
9.050618,9.070581
6.222615,5.7695513
4.2498946,4.2441254
6.0722933,6.958607
7.7178354,7.823909
5.0105944,5.0
7.076534,7.008774
5.3383703,5.3629704
9.58824,9.69897
5.6195087,5.30103
3.8451898,4.0
5.383357,6.782516
5.1275215,5.0
7.063622,7.180456
6.6537147,5.58894
5.129194,5.0
5.7819576,5.920819
4.2766576,4.0
5.5044184,5.69897
7.1093726,7.853872
8.619748,8.60206
7.221366,7.1079054
7.085214,7.102373
7.4635496,8.045757
5.1069202,5.0
5.1319075,5.0
5.111621,5.0
7.4496155,8.0
5.162299,5.0
6.5645685,5.0457573
5.917129,5.0
7.8944445,8.0
5.0948257,5.0
6.349066,6.576754
4.979527,4.450067
7.203725,7.5086384
3.3565369,3.0
5.0769095,5.0
8.109638,8.045757
6.3352284,6.823909
5.009427,5.0
5.320445,6.5228786
7.5962014,7.79588
5.3758607,6.0604806
4.8178844,5.4634414
4.8434677,5.0
6.1137004,5.806875
9.427817,9.69897
4.716827,5.229148
5.612576,6.581699
5.393885,5.0
8.178309,9.0
6.1513224,5.1191864
5.0985003,5.0
8.62056,8.318759
5.656825,4.7851562
5.1869054,5.0
5.5185156,6.4089355
5.819373,8.004365
4.9839177,5.0
5.764735,7.401084
6.5556173,6.60206
5.331055,5.0
5.0792885,5.0
4.4748335,3.377786
8.374796,8.553953
4.9924035,5.0
5.522867,5.455932
4.674399,5.1191864
6.3179746,6.5228786
4.960629,5.0
5.513833,6.026872
7.211822,7.102373
7.809019,8.142668
4.9924493,5.0
6.4425745,6.365523
4.5870595,5.4202166
5.3568835,5.0
4.9366317,5.0
6.1375527,6.3665314
5.6399183,8.39794
5.123589,5.0
5.865246,6.537602
7.574704,7.537602
6.287823,7.0850267
8.135262,8.112231
7.7159314,9.0
5.437742,5.0
5.289607,5.30103
4.6320934,4.221849
7.329383,7.7906837
5.542997,6.60206
7.4506745,6.8124795
5.1811175,5.0
9.237959,9.346787
7.942252,8.0
4.9870496,6.0
5.070948,5.0
5.2137823,5.0
5.1479583,5.0
4.95728,5.0
5.134715,5.0
5.420709,7.251812
5.1402802,5.0
8.72632,8.215744
6.720068,7.30103
5.844797,6.0
5.3622355,5.0
6.4301257,6.3496923
5.3916407,6.6197886
4.152795,4.7212462
7.6883297,6.928688
7.889003,7.49485
7.004165,7.1307683
4.8510456,4.809668
5.073073,5.0
7.252099,6.0680337
5.0503287,5.0
5.228375,5.0
6.5307,5.6197886
8.212971,7.69897
7.024972,9.17
8.248629,6.390852
6.4140015,6.60206
7.3550057,4.79588
8.8468685,9.39794
6.7237015,6.251812
8.739006,9.69897
5.023688,5.0
6.551836,6.69897
5.1256766,5.537602
5.468593,8.508638
8.0021715,8.0
7.386625,8.2218485
9.331489,9.69897
7.997302,8.744727
8.155605,7.8723636
9.1772785,8.7218485
9.929065,9.69897
6.2419267,6.2596374
5.0562563,6.4436975
4.761729,3.7992997
6.7218637,7.0
5.7979255,5.30103
6.8235908,6.5686364
6.478882,6.613879
7.96117,8.139064
6.3970428,6.5228786
3.7627857,3.8239088
6.1283693,6.481486
5.7302365,5.5228786
6.2681975,7.4202166
5.876019,6.376751
8.57972,9.2218485
5.069019,5.0
5.133373,4.986609
5.41027,5.0
7.6022344,7.69897
6.5836673,5.3809066
5.7288704,6.4202166
7.888165,8.30103
3.1202676,4.09691
8.98916,9.69897
7.1528664,8.29243
9.886819,10.577451
3.6787157,4.0
6.251901,5.6777806
5.431407,5.0
8.387922,9.552842
4.535349,3.6575773
9.370129,8.170995
7.2115655,6.3665314
4.153433,4.250001
3.7264667,3.392545
5.2930145,5.0
6.7895784,8.040958
3.4548318,3.576754
4.9525805,5.0
4.992598,5.0
4.024777,4.0
7.875237,7.7695513
8.516766,8.30103
4.9672027,5.5686364
5.807277,5.7000003
5.4740605,5.30103
5.7864704,6.4400935
5.175387,5.0
7.8890796,6.7695513
6.73438,7.0457573
7.4452786,7.0
6.56178,6.60206
5.908727,5.236572
5.040635,5.0
5.206699,6.09691
2.9265537,2.4317982
9.907938,9.522879
8.202585,8.41687
8.454507,8.30103
5.5109687,5.059982
5.3073864,5.30103
4.944857,5.0
7.995293,9.0
5.142683,5.0
8.452294,9.036212
5.367187,5.0
6.077875,5.0
7.3269954,7.60206
8.754098,8.161151
5.1726418,6.6197886
5.137317,5.0
9.396672,9.2218485
5.036248,5.0
5.120756,5.0
6.8549943,7.9964676
5.060817,5.0
6.3411555,4.823909
5.483219,5.6197886
5.196856,5.5228786
7.8010364,8.420217
8.420245,8.346787
5.8333917,5.455932
9.353608,9.69897
8.49647,9.124939
7.059104,4.880225
8.41475,8.30103
9.464122,9.69897
5.0533323,5.0
8.2295685,9.0
4.6825767,8.886057
7.3243775,7.0655017
5.0398393,5.0
6.2787123,5.133803
5.4584193,5.0
5.6060038,5.0
6.2683787,6.39794
7.3319387,7.4202166
7.4661016,7.5850267
4.997486,4.805417
4.97178,5.0
8.858425,9.2218485
4.8953505,5.0
4.970305,5.0
5.0032096,5.0
8.235562,9.0
5.4097056,5.0
3.93916,5.266803
9.288074,9.69897
8.951801,8.439231
4.9956465,5.0
6.451101,7.4225082
4.894382,5.0
5.364616,5.0
5.065532,5.0
5.274489,3.638272
8.679412,8.730487
9.995391,10.348402
5.336961,5.6575775
7.5387526,6.421361
9.210924,8.259637
7.4177337,7.369572
5.0006866,5.0
6.0978894,6.774131
5.1019382,5.0
6.1529593,6.3665314
5.4083614,5.0
5.092848,5.0
5.2473764,5.6382723
4.9102006,4.0
5.136971,5.0
5.2978272,5.460409
9.071639,8.0
6.050897,6.0
6.410282,6.1191864
6.7897916,7.4317985
4.906087,5.0
7.019439,7.823909
3.941677,4.0
6.86737,7.258849
5.042154,5.0
5.641479,3.8400118
8.413126,8.522879
8.162188,6.3665314
5.905923,5.552842
7.0376267,5.823909
6.506191,6.4259686
6.2565947,6.0
5.1951084,5.0
5.026791,5.0
6.0928407,5.481486
5.2356043,5.0
5.2121325,5.853872
5.0276723,5.0
7.6615067,8.107905
8.517271,8.0
5.4256234,5.0
4.988951,5.0
5.288771,5.0
6.697708,6.7129846
7.037847,7.7212462
6.223653,5.2620125
6.767326,5.0
5.2967553,5.0
8.647956,9.0
5.3004026,5.0
6.034963,6.0996327
5.1110296,5.0
4.9235744,5.326979
6.34424,8.283162
5.81164,5.0
6.195541,6.7447276
6.627568,6.60206
5.705738,5.0
8.42389,6.4400935
7.408377,9.309804
4.9798727,5.0
8.762596,8.79588
7.1918535,7.5228786
6.529325,6.4202166
5.344812,5.0
5.1769843,8.19382
5.086367,5.0
5.196387,5.0
6.071597,6.0604806
5.1169214,6.30103
5.179952,5.0
7.6511045,6.869666
5.180848,5.0
5.164991,5.0
3.5240238,3.1804562
7.5040116,8.468521
5.216917,6.4982696
5.226015,5.0
6.2542486,5.207608
4.3708506,4.6382723
4.998257,5.0
6.4179783,6.7212462
8.077683,8.39794
7.4342723,7.5228786
5.845731,6.0
5.2402525,5.0
6.770226,6.60206
5.770995,5.842543
7.203892,7.221849
7.880201,8.088842
5.963538,5.0
7.0841103,7.05061
5.947651,4.7212462
4.586474,4.39794
5.273023,5.5086384
4.9804435,5.0
6.2443776,6.823909
5.0694036,5.0
4.603486,4.492144
6.757427,7.455932
8.917444,9.124939
5.715683,4.6903696
6.928617,6.6859975
6.773576,6.823909
5.0492682,5.0
7.078355,7.0308595
8.64703,6.9100947
7.8723497,8.259637
5.18382,5.0
4.775095,4.5228786
7.485504,8.02365
6.9597163,6.823909
7.8517947,6.6575775
5.0391154,5.0
8.930631,9.79588
8.469312,8.386958
7.082913,7.730487
9.408328,9.69897
8.070959,8.0
6.1035695,6.229148
5.358735,4.1739254
4.896265,5.0
9.081052,9.311803
8.795218,8.0
3.4275906,2.6777806
6.317686,7.463912
7.90413,8.0
8.976227,9.69897
7.0298467,5.6575775
4.900352,5.0
6.1282663,6.0
7.0496273,7.3565474
5.0483713,5.60206
3.8003538,5.6699924
5.1558375,5.0
7.735259,8.0
8.641533,9.552842
7.802679,8.0
6.570327,8.337242
8.823618,9.522879
5.6249547,5.0
9.313976,10.0
7.93383,7.9256988
5.341583,5.93196
5.316601,4.7772837
4.875278,5.0
4.9008145,5.0
8.157276,8.0
7.711265,8.958608
4.9435654,5.0
3.7889287,3.649752
4.9579678,5.0
8.890691,8.2218485
5.3235683,4.30103
5.0146985,5.0
6.7479935,6.9625735
5.3910646,5.958607
8.618878,8.324984
5.632057,6.154902
7.660979,7.468521
7.26882,8.09691
4.901465,5.0
4.7883105,5.0
8.487493,8.30103
7.8239245,8.0
5.3584685,5.0
9.71713,9.2218485
5.2865086,5.0
5.7705364,6.09691
7.978155,4.8912554
5.749839,5.8860564
7.1299367,6.8691306
5.433105,6.0222764
5.6992974,6.197911
7.3832445,7.7447276
5.5419393,4.39794
7.5940967,6.823909
6.7470107,6.978811
8.532025,8.259637
6.1413317,5.6575775
9.266303,8.769551
5.1496263,5.0
5.3023977,5.0
5.3339868,5.0
7.639984,7.30103
8.865492,9.2218485
9.674318,10.721247
7.0851274,7.5686364
6.0530667,6.500313
5.088201,5.0
8.572777,8.308035
3.5969524,4.349485
4.919578,5.0
5.085985,5.0
7.9091024,8.0
5.7229905,4.0
6.7520356,6.0132284
9.103298,9.69897
7.8582563,5.7392135
6.9446645,7.5768313
7.769096,8.0
8.120912,8.09691
5.1357427,5.0
5.206947,5.0
6.501871,5.5999994
6.574939,6.1200447
5.156444,6.7212462
7.469527,6.4100504
5.328688,5.0
9.441855,9.69897
8.74648,7.422332
9.669265,9.69897
6.098498,6.690938
5.3029623,5.0
3.6358695,5.3410354
6.3928914,6.124939
4.9539986,5.0
5.2125783,7.455932
4.573966,5.016413
5.4043493,5.823909
6.4905553,6.30103
6.987512,7.426798
6.9818273,7.0
5.11877,5.0
5.033026,5.0
5.0278425,5.0
4.552483,3.5686362
4.967288,5.0
6.6541877,5.3569965
9.792335,9.69897
4.678715,4.0
5.953158,5.1426673
7.599716,9.2218485
7.3836083,6.036212
7.1921124,6.8378587
5.1041336,5.0
6.8537173,8.455932
5.737096,5.4436975
8.152789,9.076214
5.7916956,5.513436
5.2232666,5.0
5.833941,6.052566
4.9881854,5.0
5.7945833,8.013228
8.324639,8.886057
5.1415296,6.2596374
5.5710974,6.609798
6.1924243,8.318759
7.0431666,8.69897
6.3656964,6.91364
5.011543,5.552842
5.188629,5.0
7.8296795,8.0
5.190554,5.0
8.149585,7.537602
4.9844933,5.0
5.3080225,5.0
6.0720825,6.30103
6.401028,4.630784
5.6299515,3.277728
6.5629497,6.60206
7.311854,6.913407
7.714302,7.5228786
3.917016,3.0
5.126155,4.9100947
6.207894,4.30103
4.953977,5.0
4.955795,5.0
5.062906,5.0
4.8410087,4.5228786
6.233792,6.30103
5.584744,6.0
7.277132,7.395774
6.971797,7.376751
4.992444,6.29243
8.363846,8.441292
5.4257364,5.1191864
8.193384,8.30103
7.574779,7.703335
5.4405813,5.0
9.780251,9.69897
4.912859,5.0
5.8606105,6.5482135
5.074479,5.4436975
5.330761,5.0
5.2357354,4.801343
5.0280523,5.0
5.341559,7.387216
9.172917,9.69897
5.1149507,5.0
6.072481,6.4259686
5.787423,5.2596374
5.823123,4.6615434
7.0377216,7.60206
5.6216536,5.8860564
5.56483,4.787812
6.7674985,7.6995134
5.7895093,6.0457573
5.6356096,5.7695513
7.2915215,5.3351703
5.4105263,6.4436975
6.0943413,6.6197886
5.312248,4.8860564
8.828331,9.69897
7.862558,8.0
4.4593506,5.102373
3.9339461,4.7695513
10.209216,9.886057
5.0282946,5.0
5.382245,4.7212462
8.623337,8.307153
8.9592285,8.769551
5.5088286,5.0
5.2132754,5.0
6.5859914,6.79588
5.393607,3.6197886
5.0306215,4.958607
7.215495,7.2006593
8.413948,8.09691
8.8978815,8.844664
8.319814,7.69897
4.690983,5.0
6.8188057,6.0
7.623294,7.221849
5.5527787,5.30103
4.4267683,4.6840296
3.5462627,5.3714333
4.572726,4.5228786
6.706626,7.318759
8.267124,8.481486
7.8205924,7.2839966
4.877142,5.0
4.88347,5.0
7.19732,7.853872
7.700747,6.5228786
5.0237684,4.0
7.8871174,8.267606
5.4340487,5.3098946
7.1420627,7.5982714
7.2741923,7.19382
4.9854126,5.0
7.784524,8.522879
5.3048997,5.0
5.9005637,9.026872
6.5508943,6.684532
4.99125,5.0
5.1509337,5.0
4.5864506,4.5228786
7.411117,7.79588
9.428394,9.69897
6.527096,6.60206
4.8816414,5.0
5.065125,5.0
5.0490317,5.0
7.5251575,7.958607
8.044485,8.0
5.1170144,5.0
4.938607,5.0
5.539701,5.3665314
5.3176355,5.0
5.741535,5.8440423
4.866034,4.30103
5.1887317,5.0
4.044059,3.9469216
5.9732466,6.3467875
4.299036,3.860121
6.959005,7.318759
4.8438535,4.2740884
5.3204265,5.0
8.453485,9.318759
8.355103,7.79588
7.172828,6.272578
5.5301824,5.5850267
5.1364794,5.0
5.049757,5.0
6.2811184,10.0
9.70577,9.69897
5.047352,5.0
7.2017837,7.9849024
4.9037113,5.0
4.753986,3.0
5.2558875,5.3847756
4.995496,5.0
3.3504837,3.0
7.717867,8.045757
6.241501,6.60206
5.3568535,5.0
4.0622544,5.537602
5.1077275,5.0
6.674946,5.60206
5.148437,5.0
8.623541,8.60206
8.710783,8.283997
3.8051229,4.0
6.9995565,8.040958
5.777954,4.4436975
5.9894447,4.945211
8.86147,8.721247
8.071216,8.0
7.5975585,5.30103
5.4365454,6.070581
5.734959,6.047372
6.2557073,7.3116813
3.5768318,4.39794
5.00188,5.0
7.232888,7.221849
5.6102686,5.104744
8.225269,9.130768
5.101378,5.0
8.776359,8.013228
7.594033,7.7212462
8.512793,8.259637
3.8096154,4.5406075
7.1468825,7.376751
5.524174,6.271646
5.1198854,5.0
6.0785265,6.0
7.062903,7.0
8.29602,8.30103
5.0943465,5.0
5.071531,5.0
6.753359,6.9172144
6.792116,7.086186
5.894832,4.39794
10.4798155,9.958608
9.260621,8.920818
5.0800953,5.0
6.36502,4.821023
6.6098886,6.7596374
5.993056,7.21467
6.736936,6.4202166
5.0989046,9.080922
5.7055902,6.318759
4.984693,5.6777806
6.1526556,6.543634
4.3566146,4.036212
4.934134,5.0
8.8033285,6.221849
5.0119076,5.0
7.6260343,6.5228786
5.0502896,5.0
5.0341334,5.0
4.1088667,4.0
6.1366177,6.5171266
5.4409037,5.0
4.1853385,4.181774
6.3881626,6.0501223
5.4081945,6.026872
6.5301595,6.5228786
8.007419,7.920819
5.828567,5.7520266
5.140888,5.0
5.3256207,4.889983
7.9136767,8.0
6.4633865,5.4089355
4.988582,5.0
5.5800405,5.455932
5.1085854,5.0
6.719889,7.09691
5.9197183,6.5850267
5.859152,4.3565474
5.262894,5.0
6.06759,5.5606675
5.2646074,5.0
5.613134,7.21467
5.4120946,5.0
5.053463,5.0
2.340713,2.1611965
6.1138253,6.6197886
4.97034,5.69897
5.125975,5.0
5.0561843,5.0
5.8698807,5.6777806
9.234116,9.2218485
5.0877433,5.0
7.9155707,6.920819
6.0642796,6.79588
6.8296967,4.7447276
5.6058583,5.860121
4.9944673,5.0
5.310691,5.0
5.072496,5.0
8.823015,8.259637
7.646725,7.4851203
7.1163874,6.309804
5.1384892,4.721109
8.931708,8.695737
5.286589,6.1487417
7.3893266,5.6777806
6.93046,7.221849
5.011977,5.0
5.81891,4.39794
5.805966,2.537602
5.763461,5.7212462
3.7473762,5.583108
5.07581,5.0
6.080422,6.30103
4.604276,4.221849
7.8663254,7.371611
8.696728,9.191789
5.078079,5.5086384
5.125059,5.0
6.287475,8.259637
6.0875173,5.1870866
5.2144713,5.30103
6.7705426,6.8446
6.8523993,6.853872
5.1448255,5.0
8.768172,7.856099
8.069882,7.7614393
8.133672,9.376751
4.799754,7.1487417
5.1044397,5.0
6.6645355,6.8860564
6.9091196,8.251812
5.29824,4.3565474
6.423297,6.4259686
5.699914,4.417937
9.131721,8.0
5.0879326,5.4202166
5.0287867,5.0
5.8796496,5.74958
9.275405,10.0
5.1294165,5.0
5.7579894,5.2006593
7.150447,8.958608
5.26876,5.0
5.1987844,5.0
3.3337326,3.9625735
6.568475,9.356547
4.99,5.0
5.7537775,6.69897
7.9063253,7.7212462
5.503811,6.9718337
9.37015,9.69897
3.171756,2.853872
4.920212,5.0
5.4791603,5.0
9.587577,9.460409
7.3822613,8.098541
4.216632,3.0
6.892767,7.823909
5.0639124,5.0
5.5642633,5.6575775
5.7834163,5.69897
6.4518304,6.376751
4.9899964,5.0
5.232968,5.0
5.70587,8.60206
4.577909,4.5883803
9.532427,8.259637
5.0152416,5.0
5.992741,7.5850267
8.118189,6.2006593
4.7936673,4.160001
6.68947,6.759451
8.101457,9.30103
5.2264786,4.57209
6.8439937,9.130768
5.0516624,5.0
5.0043297,5.0
7.2863326,7.462181
9.777033,9.455932
10.3758955,10.09691
6.290013,7.0
5.0837927,5.0
4.9690833,5.0
5.704038,8.408936
9.297103,9.69897
7.8312826,8.039054
8.369093,8.267606
6.577579,6.782516
5.7521634,5.0
6.8215833,6.8860564
7.375618,6.2441254
6.469218,6.3575354
5.089893,5.0
5.0705366,5.0
6.1933355,7.236572
5.311708,4.113509
5.9000473,4.0395293
5.9801607,5.369572
6.1327114,5.455932
8.741792,8.495417
5.2045445,5.0
7.1786942,7.1079054
5.3828998,6.886958
4.2893243,4.221849
7.1714826,7.2596374
4.9953322,5.0
7.5323505,7.2726536
9.084081,9.431798
7.6616397,8.022276
5.7612257,5.4436975
5.994009,6.337242
5.324474,5.6777806
5.0529923,5.0
4.875675,5.0
7.2224493,6.8516674
9.080952,8.40121
5.666867,7.161151
8.799523,8.823909
5.25968,5.0
6.539645,6.0
5.003799,5.0
9.226457,9.721247
7.5421414,9.187087
5.066857,5.0
4.764854,5.0
6.3247766,6.09691
4.9444895,5.0
4.149733,5.7614393
9.211071,9.769551
4.4877405,4.3292904
4.9817657,5.0
4.988191,4.950782
9.610189,9.69897
9.500375,9.69897
6.5103025,6.79588
5.753121,6.4089355
8.297868,9.0
4.94394,5.0
9.391281,9.2218485
5.07404,5.0
5.1339545,5.0
5.2034435,5.0
5.157838,5.0
5.074997,5.0
5.2687073,5.0
4.804918,5.0
5.1998053,6.020617
5.0694942,5.0
5.1253037,5.0
5.1528325,5.0
5.0506835,5.0
5.1894426,5.0
5.527794,6.2676063
6.0789986,6.69897
5.451276,3.5063217
5.6167836,5.627088
5.299013,5.0
9.507649,9.69897
4.99126,5.0
5.087953,5.0
4.8876185,5.0
7.485165,6.91364
7.2406135,6.3788238
8.351328,7.337242
5.304574,5.2740884
7.1130652,8.69897
7.2227244,7.236572
4.9932165,5.0
5.152085,5.79588
9.222827,11.0
6.28819,6.69897
7.0603547,8.09691
5.8840413,5.0
4.765967,5.6099486
5.241659,5.0
7.5309486,7.221849
5.829317,2.9746943
8.776887,9.1549015
5.057482,5.0
4.9645314,5.0
5.0395985,5.0
8.902719,9.677781
6.97775,6.369572
5.124268,5.30103
4.9816113,5.0
7.8724027,8.339134
4.813778,4.7263045
5.3618236,5.0
5.3296337,5.223362
8.041354,8.0
7.973723,7.920819
5.392013,5.221849
4.065972,5.113509
7.0731034,6.275724
10.430284,10.130768
7.7307487,8.0
7.9244957,8.0
5.1615477,5.1
4.7491846,4.430626
5.1095133,5.0
7.2422624,7.09691
6.4089417,6.7695513
5.3478036,5.0
8.318178,8.60206
5.1627274,5.0
7.1258864,5.5686364
6.0220857,6.318759
5.6568866,6.5850267
4.983417,5.0
6.5051236,4.123782
7.415595,8.0
5.0181184,3.1870866
5.197778,4.7700624
5.5929995,5.0
9.814174,9.69897
5.824302,4.0
5.885485,5.79588
5.2908564,5.853872
4.9876823,5.0
8.0252695,8.356547
6.5988836,6.1487417
5.0418386,5.0
7.6727433,8.0
4.897939,5.0
5.0778236,5.240743
5.890313,6.4609237
7.015289,5.902049
6.136064,6.2284126
5.0404115,5.0
8.834363,7.1431136
7.255276,7.154902
4.7903495,5.5228786
4.945703,5.0
4.4328246,4.69897
6.77444,6.6635404
5.245973,5.19897
5.0212374,5.0
6.454925,6.4259686
8.040962,9.744727
5.120654,5.0
6.952681,6.69897
6.878167,6.1307683
4.3047585,4.912995
6.485671,6.059982
5.0838404,5.0
6.43834,7.0
8.90094,8.408936
8.691951,9.677781
6.946849,6.5228786
9.996724,10.861769
3.1200674,3.8761485
4.9541545,5.0
5.8387194,5.0
6.8919635,6.2596374
8.5726385,8.279015
4.936289,5.0
7.7498016,8.0
5.5905185,6.0
5.8018923,4.09691
6.109437,3.537602
9.593905,9.69897
5.346113,3.1191864
8.180557,8.0
6.0763764,5.925184
7.063079,6.9746943
5.8945765,6.0
8.680615,7.7851562
5.003779,5.0
3.0422292,3.24
7.6180205,7.221849
5.3664546,5.0
7.405742,9.187087
6.4895864,6.69897
5.2404623,5.30103
4.9496784,5.0
4.946419,5.0
5.2190633,6.823909
6.427001,7.1079054
7.0942903,6.69897
7.9191957,8.60206
7.6169963,6.1079054
4.423777,4.5228786
7.4382286,8.2218485
6.963425,7.2006593
8.262516,6.9500527
5.0589576,5.0
4.946701,5.0
9.168399,9.300162
6.3278713,6.4259686
5.992468,5.8873453
8.585175,8.39794
7.62192,5.8999743
5.414673,5.0
6.747907,7.161151
6.0329304,5.6777806
9.624793,9.69897
6.635327,7.39794
6.888585,7.113509
6.073688,5.7614393
5.093975,5.0
5.1454773,5.163676
5.0060925,5.0
9.053319,9.2218485
5.095711,5.0
5.0128317,5.0
5.5351315,5.0
9.217488,9.2218485
4.409085,3.60206
5.0269923,5.0
6.0431113,5.0
7.99293,7.958607
5.9226384,8.602407
5.3549604,5.69897
5.0013533,5.0
5.0865273,5.0
5.005081,5.0
5.0538783,5.0
8.246001,8.150515
4.7555566,5.229148
5.5948234,6.39794
5.4038076,7.7447276
4.4318175,3.552842
6.680486,7.8860564
5.4165783,5.49485
4.453342,4.519993
5.0353646,5.0
6.709332,8.102373
8.190395,8.0
5.093464,5.0
5.050959,5.0
7.4186683,8.232844
5.1774526,4.7447276
7.198333,6.823909
5.4960494,5.7695513
5.123752,5.0
5.1419225,5.0
7.102675,6.008774
7.685387,6.4317985
8.253672,8.508638
6.652364,8.958608
6.1164594,5.79588
6.0113645,6.0
5.389608,5.0
8.382453,4.6197886
5.08832,5.6777806
6.808487,6.705534
5.3476872,5.0
3.8652623,5.537602
5.0528526,5.0
5.041425,5.0
6.008466,6.124939
9.16553,9.2218485
5.1764884,5.0
4.9433618,5.0
8.146104,8.0
7.3383102,6.6197886
8.092712,10.267606
6.110603,6.30103
5.175654,5.0
8.131035,7.537602
4.9758816,5.0
7.949932,7.920819
6.241375,6.1999707
4.861092,6.6197886
5.1836567,5.5228786
6.8318143,6.363499
9.368797,9.2218485
6.301625,6.5086384
4.932384,5.0
4.1984577,4.0
5.33112,5.0
5.0488787,4.6575775
5.1097436,5.0
5.2346206,5.0
4.922652,5.0
5.127132,5.0
5.224214,5.6883755
10.526227,10.568636
7.3472753,6.628932
9.54328,9.2218485
6.099881,6.966576
5.5759406,5.0
5.340252,6.031517
4.013081,5.6109242
7.912823,7.5228786
5.9110675,5.860121
5.070991,5.0
8.248742,8.0
5.0662937,5.0
5.0528097,5.0
7.073743,7.4181213
5.1037235,5.0
5.036217,5.0
6.5803714,6.4317985
5.195509,5.0
7.396609,7.6777806
5.1401014,5.0
8.168893,7.4125285
4.549048,4.552842
5.3936906,8.29243
7.9919257,8.0
6.4150624,5.0
5.0737777,5.0
6.152299,6.8860564
5.1968913,5.031517
7.297382,6.928688
7.568866,7.7212462
4.925177,5.0
9.787695,9.69897
9.295489,8.552842
6.9977665,6.8326826
9.431125,8.259637
8.564835,8.0
4.2887053,4.4089355
5.052599,5.0
5.9163227,5.79588
7.9023623,7.0101056
5.0774984,5.0
4.816821,5.0
7.214771,7.9469213
4.670821,4.5228786
5.0670485,5.0
8.470177,10.30103
6.498821,5.844664
5.092313,5.0
5.421835,5.5086384
8.059137,5.9172144
8.855376,8.0
5.2689285,5.0
7.150299,6.1739254
8.833622,8.638272
5.122883,5.0
2.319511,3.1220531
8.561309,8.110925
9.589086,9.2218485
7.4320765,7.124939
5.9586954,6.537602
5.240813,5.0
6.4708476,6.60206
4.946085,5.0
7.5557914,9.619789
6.576425,6.1797986
9.43967,8.136677
8.314024,8.366531
5.577049,5.0
6.6094093,6.79588
4.880909,5.79588
5.1347113,5.0
8.967846,9.69897
6.1340294,5.8860564
7.651566,7.920819
9.477335,9.69897
4.2551866,3.9829667
5.1580977,5.0
4.966807,5.0
7.869518,8.0
5.3653464,5.0
5.128669,5.0
5.019821,5.0
5.538969,5.0
9.491464,9.69897
4.9501047,5.0
5.905711,5.7423005
3.9831083,4.363512
9.310862,9.69897
8.436872,8.30103
8.045247,8.0
7.5857415,8.0
5.4509883,5.5542483
2.8619125,2.730487
6.6326213,6.21467
5.0523744,5.0
5.134618,5.0
7.6329293,7.7212462
5.3290296,5.837163
5.4607234,5.19382
5.227748,5.0
8.687633,7.7212462
7.0816255,8.013228
6.5156903,6.4436975
5.1867113,5.0
5.326318,6.1691885
4.987398,5.0
4.725224,5.9690547
9.136136,9.42633
8.725944,9.5
5.8572745,5.5228786
5.133025,5.0
8.725842,8.9914
4.0987105,5.7695513
6.4048343,7.0
5.5446057,5.5606675
7.895991,7.7447276
6.254511,6.30103
5.8215637,5.732828
