y_pred,y_true
12.733307,12.699998
11.846962,12.499997
11.915062,11.400001
11.215082,11.3
11.260087,13.999974
11.999828,11.7
11.949051,12.399998
11.498892,11.5
11.404737,11.400001
12.910475,12.199999
11.933996,14.1
11.667545,11.599999
11.536303,11.2
11.32235,11.2
11.457441,11.5
11.843126,11.351037
13.62179,14.400163
11.423929,11.400001
12.376034,11.900001
11.654797,11.5
11.291243,11.2
11.245044,11.1
11.663422,11.3
12.337116,12.599997
11.583977,11.3
11.901152,11.5
11.693325,11.999998
11.901457,12.1
11.688131,11.087163
11.247651,11.400001
11.706066,11.8
11.131779,11.1
11.748524,11.599999
11.676996,11.3
11.411297,11.7
12.579361,13.622879
11.655516,11.900001
11.923347,12.399998
12.661255,11.7
10.936445,13.738272
11.652906,11.2
11.696972,11.622879
11.715252,11.2
11.4081,11.3
11.366148,11.3
11.180738,11.2
11.828722,11.900001
10.998844,11.622879
12.094551,13.800057
11.719168,11.599999
13.01932,11.900001
11.787291,11.2
10.530503,10.49794
11.622692,11.1
11.474003,11.1
11.529133,11.3
11.415003,11.3
11.668476,11.400001
11.342159,11.2
11.791599,11.8
12.34597,11.7
11.597759,11.1
12.148321,11.7
11.51886,11.2
12.838285,12.399998
11.732763,11.7
11.254133,11.2
12.331041,12.399998
10.666084,12.170581
10.433983,10.2
11.6719475,13.1
11.946764,11.8
11.33458,12.1
12.407499,12.499997
11.711094,12.799992
11.268098,11.1
11.47332,11.1
11.320555,11.1
11.960251,11.400001
11.208126,11.1
11.895433,11.1
11.635784,11.2
11.855873,11.1
11.782978,11.3
11.897871,11.5
11.317085,11.3
11.386835,11.180922
12.477978,11.8
11.82786,13.1
11.793024,12.699998
12.268995,12.79897
13.436155,14.999629
12.161352,13.600039
11.664427,11.7
11.787098,12.299998
11.645212,11.2
11.298784,11.1
11.291559,11.3
11.76932,11.1
11.678661,12.699998
12.716455,13.000009
10.178667,10.095678
12.672815,11.986056
12.9260235,14.400163
11.464218,11.7
11.749342,11.900001
11.994789,11.7
11.926386,11.7
13.479406,14.622879
11.442221,11.5
12.004984,12.699998
10.528236,11.2
11.531761,10.40103
11.715799,11.3
11.621069,11.5
11.181992,11.1
11.426125,11.2
11.376406,11.2
11.871506,11.739417
13.279427,14.058607
13.511978,13.500008
12.125479,12.499997
11.295421,11.2
12.07144,13.200015
11.643503,11.7
11.381036,11.2
11.371115,11.2
10.119173,10.1
12.509071,12.499997
11.86375,12.299998
11.33956,11.2
11.856232,11.8
11.874449,11.400001
11.762888,11.5
11.788527,11.7
12.033733,11.953872
11.747017,11.900001
12.158909,11.900001
12.168724,12.1
11.437748,11.400001
12.878563,13.200015
11.372079,11.1
12.1306305,11.8
11.470795,11.2
11.924088,12.399998
11.714304,11.5
11.149843,11.2
11.739117,12.1
11.654627,11.599999
11.634836,11.349999
11.514755,11.599999
10.532296,10.555932
10.491646,10.622879
11.949989,12.499997
11.358662,11.2
11.775616,11.599999
12.24136,12.599997
11.760527,11.400001
11.617367,11.3
11.312093,11.1
11.744062,11.7
11.690548,13.800057
11.854387,11.900001
11.988367,11.2
11.462179,11.1
11.4117775,11.1
12.149591,11.400001
12.0719185,13.1
11.5564995,11.49794
12.034946,11.1
11.8540745,11.900001
11.616205,11.2
12.048588,11.7
11.822285,12.299998
11.243322,11.1
11.698307,11.599999
11.673653,11.900001
11.768635,11.8447275
12.502007,13.399989
12.082476,11.5
11.542387,11.999998
11.884615,14.870304
12.121563,12.1
11.72352,11.5
14.631493,13.8328285
11.723368,11.900001
11.164148,11.1
11.376751,11.622879
12.070599,12.1
11.931822,11.8
11.596432,11.1
11.857735,11.3
11.753738,11.400001
11.814194,11.3
11.697329,11.900001
11.57251,11.1
11.7671795,11.900001
11.910885,11.5
11.820614,12.199999
11.813925,11.8
12.237774,11.8
11.339643,11.1
11.642967,11.7
11.948919,12.799992
12.337561,11.999998
11.136032,10.622879
13.79406,11.999998
11.210581,11.1
11.715092,11.599999
12.687988,13.1
12.382172,12.499997
11.782444,11.599999
11.762938,11.420744
11.744211,11.3
10.336178,10.3
12.083303,11.2
10.948048,10.477961
12.169397,11.900001
12.064859,12.1
11.2720995,11.3
11.392603,11.1
11.969954,11.599999
13.114889,13.299971
11.346279,11.2
12.193666,14.700326
11.537001,11.400001
12.090145,12.899999
12.896141,12.799992
11.633236,13.999974
11.708639,11.400001
11.11112,10.79897
11.312988,11.3
11.854139,11.900001
11.608755,11.3
11.586718,11.400001
12.279921,12.359637
12.210936,12.699998
12.30303,12.223783
10.852296,11.050394
10.198435,9.890485
11.250738,11.1
11.78223,11.1
12.210285,13.200015
11.975031,11.3
11.35336,11.2
11.813158,11.7
11.162075,10.7
11.69434,11.2
11.878536,11.8
11.464424,11.400001
11.681967,11.5
10.324121,10.2
12.689304,12.899998
11.386544,11.2
12.80422,13.699981
11.0376005,11.400001
12.233101,13.600039
11.464188,11.2
10.516453,11.0
10.510294,10.1
11.455177,11.400001
11.321245,11.2
11.374796,11.3
11.679047,11.8
11.31035,11.3
11.224224,11.1
11.343283,11.1
11.39765,12.699998
11.646101,11.400001
12.225395,11.900001
11.371925,11.3
11.466299,11.3
11.874571,11.900001
11.474363,11.599999
11.568836,11.3
11.565277,12.199999
12.600967,13.200015
11.558626,11.3
12.073544,11.8
13.446905,13.2870865
11.254545,11.2
11.779562,11.1
11.70723,12.63529
12.978449,13.200015
11.4105,11.2
11.843096,11.900001
11.899822,11.599999
10.7667465,10.8
10.309578,10.1
12.626022,13.1
11.42041,10.70206
11.641115,11.2
11.460653,11.3
11.574747,11.5
11.71641,12.499997
11.772192,11.599999
11.238218,11.2
11.887121,12.799992
11.258128,11.2
11.830059,11.2
12.37899,12.1
11.991564,11.900001
12.087057,12.299998
11.474554,11.400001
13.294949,14.200179
11.904263,12.599997
11.7171135,11.1
11.72504,11.900001
11.839827,11.2
12.005749,11.654707
11.7022,11.5
12.639595,13.1
11.352578,11.1
11.994608,11.7
11.573219,11.2
11.593336,11.2
11.620245,11.599999
11.576511,11.599999
11.215815,11.2
13.81267,14.600313
11.332839,11.400001
11.628864,11.1
11.825214,11.5
11.320274,11.1
11.733545,11.7
11.2697935,11.1
10.209792,10.1
11.63357,11.5
11.836138,11.999998
11.326258,11.3
11.3582,11.400001
11.4583645,11.2
11.530455,13.000009
11.080465,11.2
11.206219,11.2
11.808907,11.8
11.328859,11.1
12.526108,12.971924
11.3441105,11.1
12.270988,11.900001
11.686932,11.5
12.2006035,11.900001
11.693228,11.7
11.465626,11.400001
10.925777,11.122276
11.370367,11.1
12.000858,11.8
11.756062,13.600039
10.555073,10.2
11.745226,11.7
10.601553,10.622879
11.921301,11.3
11.747797,11.2
11.767782,11.367606
11.7243805,11.8
10.94368,10.218616
11.192362,11.1
11.649311,11.999998
11.277189,11.028118
11.7435,11.3
11.687386,11.8
10.614471,10.2
11.537146,11.7
12.243898,11.757577
11.63084,11.5
11.485052,11.2
11.7714,11.8
11.324078,11.1
11.880838,12.799992
11.826965,11.8
11.31744,11.020819
11.852764,11.8
11.45789,11.2
11.199522,12.199999
11.820976,11.8
11.401278,11.2
11.865549,11.900001
12.238869,11.2139435
11.864252,11.7
11.9576435,13.500008
13.532293,12.899998
10.650143,10.49794
11.283694,11.1
11.923639,11.8
10.4788265,10.622879
11.700071,11.8
13.42342,14.999629
11.761278,11.7
11.742525,11.5
11.405071,11.400001
11.81436,11.7
12.700071,13.200015
11.255849,11.3
10.793316,10.923909
11.344921,10.40103
11.158154,11.230576
11.366047,11.2
11.290746,11.900001
13.37538,13.399989
11.852095,11.2
10.532725,10.1
12.242895,13.299971
11.663172,11.508935
11.432451,12.199999
10.630491,10.5
11.718946,11.8
11.728083,11.3
11.231045,11.599999
11.858484,12.599997
11.4566,10.3
14.179949,13.699981
12.176554,11.5
11.771822,11.900001
11.729078,11.900001
11.9852085,11.805533
11.775436,11.5
11.263433,11.2
11.31358,11.5
11.311838,11.3
11.747831,11.7
11.444349,11.1
11.196944,11.2
11.761805,11.400001
12.225613,11.8
12.580311,11.999998
11.20379,11.2
11.218256,11.1
11.487953,11.599999
11.500402,11.7
11.494469,10.40103
12.0226555,13.000009
11.531298,11.2
10.575407,10.4
11.503191,11.2
11.783651,11.3
11.455412,11.2
12.994484,13.399989
11.723047,11.8
12.711643,12.747817
11.687805,11.900001
13.382334,13.321849
11.972948,11.1
11.589529,11.5
11.415733,11.599999
11.552237,14.622879
11.3263645,11.3
12.014032,11.900001
11.376297,11.400001
11.125127,11.1
11.396952,11.1
11.483801,12.1
12.218328,11.7
11.292612,11.2
11.292732,11.1
11.841608,11.999998
10.928865,10.8447275
11.418554,11.2
11.557833,11.1
11.142416,10.79897
11.695005,12.1
12.397055,13.399989
11.529217,11.222362
11.578907,11.3
11.253183,11.2
10.353964,10.1
11.497936,12.499997
11.758053,11.2
10.216427,10.40103
11.495697,11.2
11.425594,11.2
11.635401,11.5
14.93079,14.359637
11.616575,11.7
11.757225,11.3
11.416288,11.5
11.552309,11.2
11.614819,11.7
11.352853,12.760172
11.670507,11.3
11.482374,11.2
11.447319,11.900001
11.285592,11.2
11.7890835,11.999998
10.511501,10.6
11.815895,11.7
12.224102,11.7
11.782625,12.899998
11.5497875,11.5
11.430748,11.2
11.389196,11.5
10.72164,12.19691
11.48502,11.2
11.78157,11.5
11.413397,11.7
13.5603485,14.299971
11.818623,12.499997
11.541994,11.5
12.11554,11.837549
12.009563,11.900001
11.702517,11.5
11.214788,11.1
11.497671,11.400001
11.783718,11.622879
11.644505,11.3
10.347021,10.2
11.678709,11.900001
11.817329,11.5
11.506563,11.3
14.858635,14.1
12.2998085,12.199999
11.362141,11.8447275
12.1255455,12.022269
12.447224,13.500008
13.297615,13.000009
11.495661,11.5
12.509506,13.427902
11.201805,11.1
11.34926,11.3
11.249572,11.1
11.555017,11.400001
11.144601,11.1
12.570377,12.652842
11.356764,11.2
11.168434,11.1
10.85627,10.622879
11.930656,11.900001
11.303459,11.2
11.80526,11.900001
12.255724,12.344125
11.988237,13.500008
11.589628,11.8
12.279787,11.8
11.429022,11.3
11.320677,11.1
11.470818,11.3
11.446987,11.400001
11.696514,11.2
11.711103,11.900001
11.799669,11.900001
11.089025,11.2
11.929552,12.899998
11.859474,11.999998
10.453929,10.6
11.392107,11.3
12.048012,11.8
11.319792,12.499997
11.798058,12.202923
11.336613,11.2
11.613619,11.900001
11.717966,11.8
12.1880455,11.986056
11.139263,11.901343
12.349117,12.299998
11.779362,11.5
11.719641,11.1
11.80727,11.7
11.710831,11.7
11.352639,12.799992
13.375561,13.986056
11.991575,11.900001
12.52486,12.399998
11.707802,11.999998
11.616297,11.5
11.275013,10.40103
11.765812,11.2
11.746468,11.7
13.132246,13.1
11.90848,12.799992
11.467134,11.2
12.294796,12.1
10.986363,12.520216
11.969196,11.900001
11.104702,11.01364
11.853903,11.1
11.619751,11.1
11.657194,11.400001
10.470644,10.622879
12.10014,13.399989
10.566872,9.777781
11.416639,11.400001
11.6887,11.999998
12.139896,12.899998
11.9828205,11.900001
11.9478,11.599999
11.439795,11.599999
11.471073,11.1
12.373173,13.200015
11.7065735,11.5
11.504517,11.3
11.990814,11.3
10.962257,11.1
10.906694,11.1
11.697533,11.5
12.107088,11.3
11.983145,11.5
11.839684,11.900001
13.397797,12.499997
11.256132,11.2
10.837942,12.648213
11.449221,11.400001
11.245858,11.2
11.654703,11.7
12.180294,12.1
11.801813,11.599999
11.698524,11.5
11.675541,11.900001
11.531155,11.869551
11.997377,13.1
10.500082,10.6
10.825438,10.49794
12.749336,13.307609
12.740393,12.399998
11.370055,11.3
11.487793,10.1
11.455563,11.1
11.819708,10.869551
11.530237,11.900001
11.81151,11.599999
11.516968,11.1
12.314541,11.900001
11.494528,12.799992
11.621807,11.7
11.546673,11.5
11.723341,11.5
15.002129,14.869551
11.2630825,11.3
12.007587,12.1
11.396191,11.13351
12.108055,11.900001
11.816908,11.5
11.969034,11.7
11.196748,11.1
11.419926,11.2
11.848572,12.499997
13.256519,13.224938
11.749001,11.8
12.871716,13.399989
11.446342,11.7
11.469482,11.599999
12.516279,12.299998
11.559544,11.7
13.04491,13.92134
11.419495,11.400001
11.480749,13.999974
11.244801,11.3
11.988787,11.8
11.221107,10.79897
11.284568,11.3
11.237644,11.2
11.724766,12.1
11.5987015,11.5
11.390088,11.5
12.410835,13.999974
11.857985,12.399998
12.561651,11.1
12.449501,11.7
12.10099,11.2
11.76918,13.899971
10.54184,10.1
10.689058,10.1
13.022182,12.699998
11.864187,11.900001
11.767984,11.3
11.2503805,11.400001
11.559017,11.622879
11.780973,11.5
11.184963,11.1
11.388439,11.1
11.935093,11.3
11.612049,12.699998
12.110743,12.017215
11.878355,11.900001
11.432966,11.3
11.959923,11.599999
9.890335,9.978481
11.639084,14.204265
11.510784,11.599999
11.624332,11.7
11.693619,12.599997
11.406712,11.297911
11.111107,11.7
12.772987,13.600039
13.345442,12.499997
11.868862,11.3
11.782352,11.7
11.402035,11.2
11.202957,11.2
12.017359,11.8
11.416546,10.923909
11.70854,11.1
11.492926,11.3
11.719305,11.999998
11.611795,11.3
11.575943,11.3
11.598898,11.2
11.338278,11.400001
11.706165,11.400001
11.621954,11.599999
12.096216,11.999998
12.24065,11.7
13.869633,14.299971
11.684404,11.5
11.535446,11.3
11.803356,11.900001
12.099831,12.199999
11.58728,11.400001
10.701691,9.89588
12.135923,12.599997
11.518435,11.986056
13.469227,13.953872
11.243439,11.2
11.776169,12.538898
12.151981,12.520216
11.727552,11.900001
12.759336,12.599997
11.446835,11.2
11.745684,11.900001
12.051657,11.7
10.784349,11.0
11.8526325,11.5
11.416773,11.5
11.472998,11.400001
13.215668,13.800057
11.345607,11.2
14.366941,14.273925
11.469934,13.000009
12.0071125,11.8
11.413225,12.599997
12.318277,12.499997
11.319937,11.1
11.953316,11.900001
10.80794,11.622879
11.652794,11.900001
11.756788,11.900001
11.652859,11.1
11.991585,11.900001
11.3137455,11.2
11.247511,11.2
11.841951,12.499997
11.590668,11.400001
12.042639,11.599999
11.195436,11.2
11.322992,11.2
13.114731,13.500008
14.577343,14.1
11.38641,11.5
11.671301,11.8
11.305561,11.2
11.938368,11.900001
11.834713,11.599999
12.432232,11.999998
12.217129,12.1
12.946062,13.180922
11.352939,11.2
11.202146,11.2
11.4091625,11.999998
11.5840645,11.2
11.729506,11.900001
11.241011,11.1
11.571352,11.1
12.449305,11.8
11.62232,11.5
11.7792015,11.5
11.676819,11.900001
11.804314,11.3
11.270281,11.1
11.848734,11.900001
11.583061,11.2
11.863058,11.999998
10.614753,10.40103
11.788382,11.900001
11.44824,11.3
11.749033,11.3
13.718384,14.1
11.7662945,11.999998
11.209778,11.1
11.550192,11.3
12.030289,11.305086
12.32168,11.411847
10.802265,10.622879
11.443621,11.5
11.550526,11.2
11.83433,11.622879
12.882231,13.299971
13.1320915,12.399998
11.939192,11.2
11.932507,11.999998
11.723675,11.999998
11.427002,11.1
11.410389,11.2
11.899908,13.200015
11.450895,11.3
10.3374,10.1
11.235443,11.2
11.940697,11.7
11.721655,11.400001
11.439013,11.8
11.68359,11.1
11.794649,11.900001
11.657318,11.900001
11.722252,11.7
11.359606,11.2
12.014252,11.900001
11.550755,11.2
11.376329,12.799992
11.240302,11.1
11.686522,11.8
11.298639,11.3
10.754436,10.901343
11.026194,11.1
11.618681,11.900001
11.729582,11.900001
11.757397,11.900001
11.699448,11.8
12.138344,11.900001
11.337595,11.2
11.751423,11.7
10.231085,9.887813
11.761641,11.900001
11.840279,11.7
11.6612015,11.7
11.166676,11.1
10.949564,11.1
11.815041,11.8
11.16367,11.2
12.755276,12.899998
11.673841,11.5
11.646608,11.7
11.826023,11.999998
11.292519,11.622879
11.907352,11.900001
11.78266,12.399998
11.8902855,11.893174
11.9417515,12.299998
12.680223,12.299998
13.2160015,13.1
12.109165,11.999998
11.138342,11.254902
11.8617,11.8
10.644113,10.49794
10.671328,10.1
12.075233,11.999998
11.284128,10.79897
12.208298,12.299998
11.610647,11.599999
12.032692,11.8
11.671356,11.900001
11.838099,11.7
11.3341,11.400001
11.230923,11.3
12.608679,12.499997
11.745068,11.8
12.00812,11.900001
11.467632,12.699998
11.870424,11.900001
11.37755,11.1
11.829042,11.5
11.449867,11.3
12.6640625,13.600039
11.352678,11.2
12.589491,12.899998
11.830215,11.400001
10.458176,10.6
11.69264,11.2
11.355423,11.2
11.825222,13.1
11.745153,11.2
12.20718,11.900001
11.560324,11.5
14.288366,14.020819
11.766142,11.5
12.234201,11.599999
13.071625,12.499997
11.286707,11.2
11.741032,11.8
11.768696,11.599999
11.191904,11.3
11.83919,11.8
11.523685,11.1
11.767525,11.400001
11.822948,11.900001
11.2220745,11.2
10.913141,11.1
11.195476,11.2
11.072667,11.1
11.746841,11.8
12.134577,11.599999
11.491173,11.400001
12.316401,12.799992
11.392963,11.3
11.111967,11.2
11.619066,11.49794
11.4247,11.3
11.911074,11.622879
12.026627,11.900001
11.766579,11.900001
12.9408245,12.254902
11.296387,11.2
11.280084,11.3
13.462437,15.200179
11.460371,11.2
11.889524,11.5
13.6346,13.999974
11.942503,13.1
12.300461,13.175721
11.136986,11.2
10.182972,9.79897
11.767643,11.900001
11.794384,11.5
11.311765,11.3
13.806704,13.899971
11.822063,11.999998
13.886328,12.1
12.879385,11.5
11.745722,11.1
11.243777,11.2
10.995876,10.622879
12.077639,12.199999
11.480335,11.2
12.182375,11.900001
11.771671,11.2
12.153164,11.900001
11.430504,11.1
11.166906,11.2
11.743526,11.599999
11.539644,11.2
11.184563,10.6
11.648468,11.900001
12.336994,13.600039
11.447025,11.2
11.466799,11.1
11.262926,11.1
11.865215,11.7
9.766186,9.98941
11.82444,11.900001
11.449802,11.7
11.803835,12.199999
10.571243,10.40103
11.349091,11.1
11.987247,11.8
10.01092,9.239662
11.732098,12.299998
11.40663,11.400001
11.596687,12.1
13.210907,13.699981
11.477705,11.2
11.868586,11.900001
12.029551,11.599999
11.152052,11.1
14.256252,14.1
11.2509365,11.599999
11.543913,11.4
10.93532,11.1
10.385268,10.1
11.939894,11.1
11.31787,11.999998
11.384309,11.2
11.711157,11.900001
12.797205,14.1
10.740169,10.622879
11.440571,11.2
11.544302,11.2
12.512676,14.901343
11.61746,11.3
11.993261,11.999998
11.241112,11.3
11.782747,11.2
11.555412,11.3
11.967869,11.900001
11.1495,11.1
11.881504,11.5
11.65678,11.599999
10.104048,10.145758
11.756296,12.199999
12.157425,11.900001
11.796238,11.900001
11.367732,11.1
11.748203,11.5
11.082195,10.796803
12.423998,14.1
12.015516,12.199999
11.806904,11.599999
11.283972,11.145758
11.610912,11.400001
12.596729,12.899998
11.827454,11.49794
12.0074215,11.599999
11.338264,11.2
11.648113,11.8
11.705128,11.8
12.611,11.999998
12.008215,11.900001
11.620865,11.599999
11.507717,11.400001
11.552868,11.1
11.80813,11.2
12.074537,11.7
11.434801,11.1
11.741846,11.999998
10.416452,10.1
11.592045,11.2
11.612757,11.1
11.828751,11.900001
11.627375,11.097834
12.0360565,13.500008
12.323444,12.799992
11.947346,11.3
12.1259,12.699998
11.598259,11.999998
11.290674,11.2
12.044537,11.1
12.330046,11.400001
11.412294,11.5
12.681242,11.3
11.269024,11.400001
11.454273,11.400001
10.284681,11.070616
11.722116,11.1
11.67182,15.321849
11.58275,11.5
11.68306,11.400001
11.394274,12.399998
11.038471,11.351812
11.793814,12.899998
11.440104,11.599999
11.469566,11.3
12.341372,14.299971
11.388302,11.1
12.828106,13.699981
11.838074,11.900001
11.752218,11.900001
11.543062,12.699998
12.99542,13.000009
11.638174,11.7
13.177162,13.200015
11.452122,11.2
11.228491,9.70206
11.92465,11.900001
11.887232,13.200015
12.799471,12.599997
11.753895,11.999998
11.94408,11.900001
10.676283,10.70206
11.329462,11.2
12.662605,11.599999
11.350075,11.599999
12.146957,11.999998
11.797678,11.400001
12.780275,13.000009
11.841696,11.7
11.570719,11.5
12.51512,13.600039
11.715145,11.900001
12.7373905,13.1
12.023655,11.900001
11.959763,11.900001
11.62768,11.599999
11.756952,11.3
11.592833,11.5
10.546444,14.4372425
12.451658,14.1
11.849386,11.8
11.580196,11.1
11.926191,11.7
10.725,10.923909
11.652815,11.8
11.367126,15.400163
11.05029,11.2
11.763439,11.8
12.370348,11.8
11.752213,11.8
10.617563,10.8
11.562834,11.3
11.798866,11.400001
11.525667,12.799992
11.300766,11.400001
11.12219,11.1
11.515102,11.2
10.998741,11.2
11.269274,11.1
11.228695,11.1
10.806536,10.70206
11.73764,11.900001
11.731403,11.900001
12.093374,11.2
11.249578,11.1
11.461308,10.70206
11.524435,11.2
11.279785,11.400001
11.753073,11.900001
11.812191,11.900001
11.474783,11.8
12.966995,12.399998
11.304176,11.1
11.658472,12.299998
11.635771,11.5
11.967409,11.8
12.09609,12.1
12.076572,13.299971
11.273209,12.1
11.232397,11.1
11.419857,11.400001
10.861118,10.9
11.43655,11.2
11.769974,11.900001
11.552496,13.200015
11.921736,11.8
11.83642,11.599999
11.685341,11.7
11.206465,11.1
11.175106,11.2
11.58637,11.49794
11.848415,11.900001
11.802954,11.900001
11.769184,11.999998
12.344831,13.299971
12.505064,11.999998
11.712404,11.2
11.837006,12.199999
10.8355255,10.70206
11.74398,11.3
12.015785,11.5
11.790642,11.900001
11.196045,11.1
11.303015,11.379819
12.055723,11.5
11.032986,11.1
11.4940605,11.2
11.971552,11.900001
11.651806,11.2
11.190169,11.1
11.753809,11.599999
11.980562,13.200015
11.426212,11.49794
11.600149,11.5
11.461813,11.2
12.496231,11.8
11.177378,11.400001
11.115351,11.1
11.935022,11.7
11.626738,11.5
11.588818,11.5
