y_pred,y_true
10.832708,11.1
12.647074,12.699998
12.150666,12.499997
12.118512,11.400001
11.234207,11.3
12.216583,13.999974
11.843065,11.7
11.828718,12.399998
11.517876,11.5
11.433991,11.400001
12.3078985,12.199999
13.058781,14.1
11.682602,11.599999
11.635946,11.2
11.479321,11.2
11.532863,11.5
11.728507,11.351037
13.72644,14.400163
11.392301,11.400001
12.328973,11.900001
11.549223,11.5
11.36616,11.2
11.046917,11.1
11.496043,11.3
12.664264,12.599997
11.565466,11.3
11.76314,11.5
11.616505,11.999998
11.934426,12.1
11.13412,11.087163
11.214017,11.400001
11.76404,11.8
11.098335,11.1
11.795522,11.599999
11.549713,11.3
11.551404,11.7
12.575839,13.622879
11.818685,11.900001
11.945264,12.399998
12.359825,11.7
10.868871,13.738272
11.40247,11.2
12.902796,11.622879
11.891148,11.2
11.284775,11.3
11.304369,11.3
11.094692,11.2
11.812997,11.900001
10.756255,11.622879
13.046092,13.800057
11.509926,11.599999
12.98004,11.900001
11.422848,11.2
10.518108,10.49794
11.550931,11.1
11.014508,11.1
11.58505,11.3
11.286132,11.3
11.693688,11.400001
11.219731,11.2
11.698824,11.8
12.239766,11.7
11.518151,11.1
11.885927,11.7
11.380754,11.2
12.757263,12.399998
11.830118,11.7
11.350305,11.2
12.258556,12.399998
10.880442,12.170581
10.318097,10.2
11.946541,13.1
12.076423,11.8
11.253665,12.1
12.451922,12.499997
11.512632,12.799992
11.174399,11.1
11.453994,11.1
11.194387,11.1
11.761479,11.400001
11.2193575,11.1
11.47048,11.1
11.842066,11.2
12.072968,11.1
11.49693,11.3
11.96726,11.5
11.277105,11.3
10.770096,11.180922
12.3696,11.8
12.010401,13.1
11.466683,12.699998
12.824324,12.79897
13.4813,14.999629
13.486475,13.600039
11.349927,11.7
12.019782,12.299998
11.581457,11.2
11.188815,11.1
11.450626,11.3
11.89405,11.1
12.107819,12.699998
12.61516,13.000009
10.08448,10.095678
12.253449,11.986056
12.701719,14.400163
11.479652,11.7
11.877398,11.900001
11.75271,11.7
11.898586,11.7
12.971338,14.622879
11.522499,11.5
12.094755,12.699998
10.429744,11.2
11.042232,10.40103
11.564888,11.3
11.545582,11.5
11.217613,11.1
11.44523,11.2
11.363287,11.2
11.866844,11.739417
13.221335,14.058607
13.155581,13.500008
11.912001,12.499997
11.234907,11.2
13.366686,13.200015
11.546682,11.7
11.267393,11.2
11.463965,11.2
9.986758,10.1
12.060425,12.499997
12.043031,12.299998
11.330815,11.2
11.664604,11.8
11.860665,11.400001
11.497952,11.5
11.724052,11.7
12.065975,11.953872
11.677656,11.900001
11.943608,11.900001
11.870913,12.1
11.447809,11.400001
12.739874,13.200015
11.674209,11.1
12.073108,11.8
11.399515,11.2
11.877993,12.399998
11.794953,11.5
11.017289,11.2
11.709224,12.1
11.652464,11.599999
11.565332,11.349999
11.773677,11.599999
10.540012,10.555932
10.547159,10.622879
12.101613,12.499997
11.396418,11.2
11.798556,11.599999
12.2915325,12.599997
11.254147,11.400001
11.458556,11.3
11.152101,11.1
11.7119055,11.7
13.331099,13.800057
11.845979,11.900001
11.741184,11.2
11.388661,11.1
11.459326,11.1
12.019962,11.400001
12.303282,13.1
11.396204,11.49794
11.747057,11.1
11.685483,11.900001
11.614597,11.2
11.765313,11.7
11.980893,12.299998
11.180243,11.1
11.656616,11.599999
11.621539,11.900001
11.605233,11.8447275
12.435995,13.399989
11.761724,11.5
11.899124,11.999998
12.556164,14.870304
12.132786,12.1
11.672958,11.5
14.479816,13.8328285
11.906862,11.900001
11.184437,11.1
11.205476,11.622879
12.175827,12.1
11.9242,11.8
11.408178,11.1
11.709853,11.3
11.816836,11.400001
12.173373,11.3
11.765284,11.900001
11.465066,11.1
11.766936,11.900001
11.335659,11.5
12.410875,12.199999
11.796236,11.8
12.315809,11.8
11.442043,11.1
11.968296,11.7
12.048065,12.799992
12.34251,11.999998
10.966451,10.622879
14.18007,11.999998
11.140648,11.1
11.606653,11.599999
12.264542,13.1
12.208903,12.499997
11.61832,11.599999
11.680544,11.420744
11.642502,11.3
10.225582,10.3
12.170879,11.2
10.510434,10.477961
12.285355,11.900001
11.781462,12.1
11.377967,11.3
11.237641,11.1
11.760645,11.599999
13.352567,13.299971
11.335326,11.2
13.112375,14.700326
11.634815,11.400001
12.107942,12.899999
12.687024,12.799992
12.068419,13.999974
11.669418,11.400001
10.70381,10.79897
11.221513,11.3
11.772493,11.900001
11.624798,11.3
11.505834,11.400001
12.471492,12.359637
12.353102,12.699998
13.309584,12.223783
10.813974,11.050394
9.96338,9.890485
11.217714,11.1
11.632787,11.1
12.197973,13.200015
11.584534,11.3
11.353832,11.2
11.391388,11.7
10.90556,10.7
11.486848,11.2
11.837459,11.8
11.469089,11.400001
11.943646,11.5
10.206119,10.2
12.833312,12.899998
11.330153,11.2
13.432627,13.699981
10.883886,11.400001
12.0152025,13.600039
11.570729,11.2
10.548949,11.0
10.292877,10.1
11.379691,11.400001
11.169222,11.2
11.421882,11.3
12.0596895,11.8
11.339774,11.3
11.047281,11.1
11.361501,11.1
12.001802,12.699998
11.605828,11.400001
11.933779,11.900001
11.187545,11.3
11.459835,11.3
11.869446,11.900001
11.448145,11.599999
11.606445,11.3
11.711991,12.199999
12.736424,13.200015
11.62157,11.3
12.153854,11.8
12.602933,13.2870865
11.380369,11.2
11.478505,11.1
11.505603,12.63529
12.787647,13.200015
11.420124,11.2
11.665039,11.900001
11.863499,11.599999
10.874422,10.8
10.327662,10.1
12.635528,13.1
11.280367,10.70206
11.557104,11.2
11.297384,11.3
11.601145,11.5
11.713502,12.499997
11.739054,11.599999
11.45134,11.2
12.164187,12.799992
11.260082,11.2
11.480065,11.2
12.583336,12.1
11.83836,11.900001
12.282886,12.299998
11.463784,11.400001
13.524731,14.200179
11.939639,12.599997
11.421956,11.1
11.665683,11.900001
11.841097,11.2
12.274273,11.654707
11.493235,11.5
13.023284,13.1
11.2521105,11.1
11.667073,11.7
11.3291645,11.2
11.873642,11.2
11.757627,11.599999
11.492453,11.599999
11.166602,11.2
13.845926,14.600313
11.2243185,11.400001
11.491725,11.1
11.775302,11.5
11.368917,11.1
11.741849,11.7
11.255142,11.1
10.565281,10.1
11.491351,11.5
12.051414,11.999998
11.48764,11.3
11.442134,11.400001
11.329454,11.2
11.735224,13.000009
11.106939,11.2
11.160476,11.2
11.849281,11.8
11.337571,11.1
11.817339,12.971924
11.160305,11.1
11.943259,11.900001
11.682179,11.5
12.112413,11.900001
11.575281,11.7
11.543248,11.400001
10.694876,11.122276
11.090957,11.1
12.263329,11.8
11.696162,13.600039
10.440697,10.2
11.685201,11.7
10.56184,10.622879
12.256364,11.3
11.567084,11.2
11.290486,11.367606
11.7357435,11.8
10.284989,10.218616
11.150966,11.1
11.696189,11.999998
11.671609,11.028118
11.668286,11.3
11.804751,11.8
10.649899,10.2
11.676903,11.7
11.859242,11.757577
11.739918,11.5
11.373379,11.2
11.824782,11.8
11.0965185,11.1
12.001765,12.799992
11.74092,11.8
12.162977,11.020819
11.7051735,11.8
11.473194,11.2
11.376503,12.199999
11.932964,11.8
11.435992,11.2
11.756316,11.900001
11.829098,11.2139435
11.7776,11.7
11.824488,13.500008
13.843852,12.899998
10.578573,10.49794
11.098819,11.1
11.881013,11.8
10.370349,10.622879
11.751542,11.8
13.692721,14.999629
11.92091,11.7
11.576393,11.5
11.35659,11.400001
11.760351,11.7
12.728041,13.200015
11.289744,11.3
10.857087,10.923909
11.468679,10.40103
11.291712,11.230576
11.355686,11.2
11.398915,11.900001
13.084945,13.399989
11.522629,11.2
10.48982,10.1
11.854075,13.299971
12.008125,11.508935
11.417105,12.199999
10.625053,10.5
11.802845,11.8
11.750301,11.3
11.121541,11.599999
12.019908,12.599997
11.280677,10.3
14.20116,13.699981
12.11661,11.5
11.769919,11.900001
11.653083,11.900001
12.156345,11.805533
11.61619,11.5
11.385564,11.2
11.446841,11.5
11.255947,11.3
11.68368,11.7
11.46254,11.1
11.0892725,11.2
11.534338,11.400001
11.913097,11.8
12.270607,11.999998
11.165375,11.2
11.226264,11.1
11.425103,11.599999
11.535734,11.7
11.275407,10.40103
11.685883,13.000009
11.409519,11.2
10.275314,10.4
11.496948,11.2
11.736385,11.3
11.318797,11.2
13.207462,13.399989
11.749584,11.8
12.434908,12.747817
11.984712,11.900001
13.419497,13.321849
12.032273,11.1
11.532446,11.5
11.392506,11.599999
11.629075,14.622879
11.396776,11.3
11.890374,11.900001
11.249173,11.400001
11.082872,11.1
11.264996,11.1
11.66417,12.1
11.819585,11.7
11.078016,11.2
11.227714,11.1
11.916213,11.999998
11.12943,10.8447275
11.261089,11.2
11.551797,11.1
11.05442,10.79897
11.636207,12.1
13.790741,13.399989
11.461679,11.222362
11.537705,11.3
11.269332,11.2
10.122119,10.1
11.535817,12.499997
11.776544,11.2
10.298494,10.40103
11.670576,11.2
11.425253,11.2
11.67263,11.5
14.615226,14.359637
11.435342,11.7
11.707529,11.3
11.399926,11.5
11.549349,11.2
11.547117,11.7
11.488593,12.760172
11.456551,11.3
11.287853,11.2
11.209051,11.900001
11.239374,11.2
11.855474,11.999998
10.347784,10.6
11.901816,11.7
11.728817,11.7
11.414605,12.899998
11.409267,11.5
11.184036,11.2
11.445171,11.5
10.881976,12.19691
11.409353,11.2
11.846873,11.5
11.383837,11.7
13.817734,14.299971
11.6004095,12.499997
11.614029,11.5
11.718851,11.837549
12.042246,11.900001
11.808748,11.5
11.195775,11.1
11.435101,11.400001
11.810915,11.622879
11.773099,11.3
10.323969,10.2
11.737772,11.900001
11.730527,11.5
11.591732,11.3
14.628676,14.1
12.736563,12.199999
11.220213,11.8447275
12.277962,12.022269
12.651648,13.500008
13.200779,13.000009
11.461902,11.5
12.940361,13.427902
10.932153,11.1
11.4263315,11.3
11.316185,11.1
11.481453,11.400001
11.04362,11.1
12.479573,12.652842
11.404169,11.2
11.274795,11.1
11.020025,10.622879
12.124041,11.900001
11.335353,11.2
12.00036,11.900001
12.3752365,12.344125
11.902079,13.500008
11.552763,11.8
12.155165,11.8
11.344321,11.3
11.22448,11.1
11.358451,11.3
11.4864025,11.400001
11.718343,11.2
11.828755,11.900001
11.715595,11.900001
11.138867,11.2
11.991242,12.899998
11.55154,11.999998
10.26002,10.6
11.385097,11.3
12.094893,11.8
11.564467,12.499997
11.751734,12.202923
11.475964,11.2
11.771193,11.900001
11.811162,11.8
12.277505,11.986056
10.849721,11.901343
11.625849,12.299998
11.722849,11.5
11.687071,11.1
11.794588,11.7
12.03677,11.7
11.484347,12.799992
13.759935,13.986056
12.0858345,11.900001
12.293673,12.399998
11.769135,11.999998
11.574295,11.5
10.557051,10.40103
11.433816,11.2
12.098688,11.7
13.237443,13.1
11.793854,12.799992
11.350241,11.2
12.438405,12.1
10.474735,12.520216
12.187543,11.900001
11.209534,11.01364
11.818369,11.1
11.981354,11.1
11.6520405,11.400001
10.559648,10.622879
11.628841,13.399989
10.486957,9.777781
11.527233,11.400001
11.722565,11.999998
12.687202,12.899998
12.480187,11.900001
11.530453,11.599999
11.320367,11.599999
11.380404,11.1
12.38227,13.200015
11.427073,11.5
11.196125,11.3
11.780594,11.3
11.062281,11.1
11.200049,11.1
11.677206,11.5
12.018005,11.3
11.768435,11.5
11.531911,11.900001
13.140675,12.499997
11.343414,11.2
11.58165,12.648213
11.328133,11.400001
11.220987,11.2
11.602875,11.7
12.061456,12.1
11.980389,11.599999
11.646052,11.5
11.677734,11.900001
11.652692,11.869551
12.493275,13.1
10.608244,10.6
10.387007,10.49794
12.274439,13.307609
12.840466,12.399998
11.389972,11.3
10.106871,10.1
11.2953825,11.1
10.983086,10.869551
11.412751,11.900001
11.655381,11.599999
11.353517,11.1
12.220632,11.900001
11.593076,12.799992
11.987572,11.7
11.515148,11.5
11.67265,11.5
14.733654,14.869551
11.373847,11.3
11.915523,12.1
11.368875,11.13351
12.227818,11.900001
11.560578,11.5
12.110974,11.7
10.88277,11.1
11.313598,11.2
11.859629,12.499997
12.790498,13.224938
11.687769,11.8
13.206555,13.399989
11.628675,11.7
11.411166,11.599999
12.128779,12.299998
11.445796,11.7
13.575657,13.92134
11.360619,11.400001
11.459466,13.999974
11.286975,11.3
11.356198,11.8
10.937172,10.79897
11.356767,11.3
10.960965,11.2
11.653612,12.1
11.6246805,11.5
11.616767,11.5
12.64251,13.999974
11.995647,12.399998
12.398949,11.1
12.27864,11.7
12.048122,11.2
11.582206,13.899971
10.465984,10.1
10.878608,10.1
12.531739,12.699998
11.924574,11.900001
11.707713,11.3
11.170407,11.400001
11.225033,11.622879
12.007286,11.5
11.220701,11.1
11.262563,11.1
12.222172,11.3
11.835731,12.699998
12.339436,12.017215
11.858912,11.900001
11.35116,11.3
11.879755,11.599999
9.96802,9.978481
11.340169,14.204265
11.528449,11.599999
11.723965,11.7
12.021985,12.599997
11.289882,11.297911
11.484532,11.7
12.90025,13.600039
12.557343,12.499997
11.598786,11.3
11.695037,11.7
11.210119,11.2
11.20204,11.2
12.157866,11.8
11.065398,10.923909
11.273782,11.1
11.508275,11.3
11.887264,11.999998
11.409765,11.3
11.651603,11.3
11.309646,11.2
11.391731,11.400001
11.604101,11.400001
11.580729,11.599999
11.779131,11.999998
12.187174,11.7
13.880142,14.299971
11.575241,11.5
11.559923,11.3
11.875437,11.900001
11.895693,12.199999
11.328491,11.400001
10.592646,9.89588
12.246309,12.599997
11.283375,11.986056
13.885809,13.953872
11.356214,11.2
11.584035,12.538898
12.334325,12.520216
11.786995,11.900001
12.482153,12.599997
11.271109,11.2
11.926005,11.900001
12.156352,11.7
11.160341,11.0
11.501553,11.5
11.482788,11.5
11.414726,11.400001
13.2946005,13.800057
11.303003,11.2
14.413799,14.273925
11.608977,13.000009
12.05113,11.8
12.467855,12.599997
12.4091215,12.499997
11.0650835,11.1
11.933968,11.900001
11.295968,11.622879
11.785864,11.900001
11.629139,11.900001
11.404685,11.1
12.206182,11.900001
11.280306,11.2
11.336395,11.2
11.838853,12.499997
11.405678,11.400001
11.985364,11.599999
11.115864,11.2
11.3327055,11.2
13.031847,13.500008
14.7038145,14.1
11.623826,11.5
11.821632,11.8
11.394861,11.2
12.036052,11.900001
11.223682,11.599999
12.2695465,11.999998
12.300125,12.1
13.087777,13.180922
11.313928,11.2
11.250991,11.2
11.534179,11.999998
11.412871,11.2
11.683258,11.900001
11.278822,11.1
11.533839,11.1
12.440978,11.8
11.376877,11.5
11.706495,11.5
11.905217,11.900001
11.578726,11.3
11.289397,11.1
11.984008,11.900001
11.495684,11.2
11.84808,11.999998
10.37289,10.40103
11.815462,11.900001
11.378349,11.3
11.595206,11.3
13.174547,14.1
11.890788,11.999998
11.202443,11.1
11.381101,11.3
11.920362,11.305086
12.48997,11.411847
10.839667,10.622879
11.508992,11.5
11.579103,11.2
11.923497,11.622879
13.03208,13.299971
12.689281,12.399998
11.780743,11.2
12.41604,11.999998
11.7080145,11.999998
11.243193,11.1
11.536278,11.2
11.916431,13.200015
11.492905,11.3
10.464375,10.1
11.09844,11.2
12.433668,11.7
11.388889,11.400001
11.455788,11.8
11.837266,11.1
11.623645,11.900001
11.747334,11.900001
11.78413,11.7
11.5729885,11.2
12.171862,11.900001
11.572502,11.2
11.66766,12.799992
11.259336,11.1
11.7919,11.8
11.239259,11.3
10.722624,10.901343
11.274887,11.1
11.829209,11.900001
11.789045,11.900001
11.919871,11.900001
11.556307,11.8
12.4846115,11.900001
11.31512,11.2
11.4077,11.7
9.911645,9.887813
11.721156,11.900001
11.893148,11.7
11.566525,11.7
11.156239,11.1
10.940792,11.1
11.780817,11.8
11.098845,11.2
12.845655,12.899998
11.304207,11.5
11.693049,11.7
11.819837,11.999998
10.899149,11.622879
11.765122,11.900001
12.029775,12.399998
12.245389,11.893174
12.037871,12.299998
12.977673,12.299998
13.135774,13.1
11.836158,11.999998
11.279423,11.254902
11.765297,11.8
10.410907,10.49794
10.779672,10.1
11.961439,11.999998
11.205083,10.79897
12.091167,12.299998
11.698225,11.599999
12.036365,11.8
11.865598,11.900001
11.612198,11.7
11.315777,11.400001
11.358394,11.3
12.113103,12.499997
11.704353,11.8
11.873028,11.900001
11.571984,12.699998
12.026709,11.900001
10.990564,11.1
11.708909,11.5
11.507975,11.3
12.559601,13.600039
11.363872,11.2
12.014933,12.899998
11.855432,11.400001
10.406396,10.6
11.672001,11.2
11.40728,11.2
12.9765835,13.1
11.380211,11.2
12.229569,11.900001
11.38695,11.5
14.01904,14.020819
11.711212,11.5
11.949586,11.599999
12.725178,12.499997
11.05315,11.2
11.573996,11.8
11.655306,11.599999
11.366588,11.3
11.797924,11.8
11.424229,11.1
11.61012,11.400001
11.941385,11.900001
11.31282,11.2
10.846487,11.1
11.187083,11.2
11.173632,11.1
11.647843,11.8
12.126478,11.599999
11.592993,11.400001
12.585728,12.799992
11.427618,11.3
11.225151,11.2
11.712499,11.49794
11.402513,11.3
11.807545,11.622879
12.197341,11.900001
11.631044,11.900001
12.784758,12.254902
11.20977,11.2
11.350909,11.3
14.365938,15.200179
11.57112,11.2
11.750555,11.5
13.863715,13.999974
11.847023,13.1
13.185743,13.175721
11.112279,11.2
9.862924,9.79897
11.779272,11.900001
11.611732,11.5
11.670456,11.3
14.050334,13.899971
11.885836,11.999998
13.813788,12.1
12.347085,11.5
11.603691,11.1
11.286568,11.2
10.584767,10.622879
12.4422865,12.199999
11.265731,11.2
11.980367,11.900001
11.527952,11.2
11.822982,11.900001
11.251406,11.1
11.332959,11.2
11.559599,11.599999
11.4158745,11.2
11.106793,10.6
11.789041,11.900001
13.689983,13.600039
11.549589,11.2
11.421745,11.1
11.255786,11.1
11.813044,11.7
9.625846,9.98941
11.917401,11.900001
11.416359,11.7
11.842047,12.199999
10.372645,10.40103
10.875641,11.1
11.81835,11.8
9.522906,9.239662
11.981972,12.299998
11.2860775,11.400001
11.495445,12.1
14.857904,13.699981
11.473344,11.2
11.869316,11.900001
11.750508,11.599999
11.129432,11.1
13.949188,14.1
11.2357235,11.599999
11.602243,11.4
11.085213,11.1
10.755736,10.1
11.536781,11.1
11.4583,11.999998
11.340247,11.2
11.92769,11.900001
12.8072815,14.1
10.83277,10.622879
11.377289,11.2
11.347668,11.2
12.985642,14.901343
11.746457,11.3
11.858122,11.999998
11.338565,11.3
11.361539,11.2
11.516193,11.3
12.030226,11.900001
11.33929,11.1
12.164799,11.5
11.628789,11.599999
10.2714,10.145758
11.895482,12.199999
11.941633,11.900001
11.765249,11.900001
11.331116,11.1
11.597674,11.5
10.55883,10.796803
12.621708,14.1
12.073908,12.199999
11.677888,11.599999
11.120613,11.145758
11.4073515,11.400001
12.450305,12.899998
11.766214,11.49794
11.73293,11.599999
11.222129,11.2
11.832633,11.8
11.82493,11.8
12.439896,11.999998
12.03706,11.900001
11.721127,11.599999
11.527034,11.400001
11.376127,11.1
11.64198,11.2
11.994577,11.7
11.503792,11.1
11.702427,11.999998
10.421603,10.1
11.484218,11.2
11.629512,11.1
11.772383,11.900001
11.754746,11.097834
11.877641,13.500008
12.536202,12.799992
11.694473,11.3
11.936445,12.699998
11.601282,11.999998
11.220601,11.2
11.854176,11.1
12.073723,11.400001
11.418342,11.5
12.690479,11.3
11.275794,11.400001
11.410436,11.400001
10.340621,11.070616
11.11761,11.1
11.875847,15.321849
11.683624,11.5
11.335409,11.400001
11.432587,12.399998
10.737278,11.351812
11.952343,12.899998
11.586804,11.599999
11.407255,11.3
12.053288,14.299971
11.340223,11.1
12.936084,13.699981
11.851616,11.900001
11.808491,11.900001
11.52342,12.699998
13.1658945,13.000009
11.73068,11.7
13.167572,13.200015
11.454689,11.2
10.791606,9.70206
11.744515,11.900001
12.243359,13.200015
12.964668,12.599997
11.795258,11.999998
12.039896,11.900001
10.773335,10.70206
11.357939,11.2
12.165779,11.599999
11.354482,11.599999
11.689799,11.999998
11.857012,11.400001
13.0489435,13.000009
11.459581,11.7
11.5767355,11.5
12.66679,13.600039
11.577072,11.900001
12.684843,13.1
12.070457,11.900001
11.816242,11.900001
11.911953,11.599999
11.740792,11.3
11.417877,11.5
10.809641,14.4372425
12.614123,14.1
11.735367,11.8
11.423678,11.1
11.687696,11.7
10.404535,10.923909
11.795316,11.8
11.49386,15.400163
11.162484,11.2
11.738266,11.8
11.640995,11.8
11.785059,11.8
10.598008,10.8
11.556224,11.3
11.670303,11.400001
11.792474,12.799992
11.33894,11.400001
11.17682,11.1
11.452196,11.2
10.964426,11.2
11.334231,11.1
11.2630415,11.1
11.017786,10.70206
11.963605,11.900001
11.584823,11.900001
12.072266,11.2
11.21496,11.1
11.079463,10.70206
11.565352,11.2
11.366598,11.400001
11.7176695,11.900001
11.972572,11.900001
11.549506,11.8
12.472589,12.399998
11.397337,11.1
11.486979,12.299998
11.721239,11.5
11.937012,11.8
12.246604,12.1
12.369438,13.299971
11.225329,12.1
11.20345,11.1
11.153593,11.400001
10.680963,10.9
11.453486,11.2
11.784566,11.900001
11.733296,13.200015
11.853389,11.8
11.942283,11.599999
11.754005,11.7
11.120436,11.1
11.192852,11.2
10.955506,11.49794
11.880593,11.900001
11.844831,11.900001
11.96898,11.999998
14.013854,13.299971
12.615632,11.999998
11.560254,11.2
11.819706,12.199999
10.821117,10.70206
11.675081,11.3
11.601081,11.5
11.590128,11.900001
11.161634,11.1
11.237684,11.379819
11.502996,11.5
11.030304,11.1
11.316942,11.2
11.882497,11.900001
11.38819,11.2
10.949299,11.1
11.701297,11.599999
12.0049,13.200015
10.973949,11.49794
11.481821,11.5
11.61638,11.2
12.224327,11.8
11.513982,11.400001
11.094278,11.1
11.63671,11.7
11.425698,11.5
11.622936,11.5
