y_pred,y_true
10.839874,11.0
10.912921,11.1
12.648631,12.699998
12.039358,12.499997
11.962571,11.400001
11.334251,11.3
12.099312,13.999974
11.809723,11.7
11.748805,12.399998
11.448399,11.5
11.45089,11.400001
12.035185,12.199999
13.442885,14.1
11.680452,11.599999
11.623574,11.2
11.347357,11.2
11.590864,11.5
11.7891445,11.351037
13.893212,14.400163
11.434285,11.400001
11.952265,11.900001
11.706097,11.5
11.290847,11.2
10.957121,11.1
11.553509,11.3
12.7677145,12.599997
11.307937,11.3
12.038604,11.5
11.915522,11.999998
12.064128,12.1
11.066208,11.087163
11.20621,11.400001
11.768407,11.8
11.0883875,11.1
11.525045,11.599999
11.61526,11.3
11.650467,11.7
12.311729,13.622879
11.841093,11.900001
11.840218,12.399998
12.411049,11.7
10.925516,13.738272
11.331654,11.2
13.287268,11.622879
11.428305,11.2
11.356112,11.3
11.282158,11.3
11.040501,11.2
11.846979,11.900001
10.599378,11.622879
13.107107,13.800057
11.453162,11.599999
12.872912,11.900001
11.378954,11.2
10.522927,10.49794
11.005243,11.1
11.13126,11.1
11.486071,11.3
11.160854,11.3
11.74682,11.400001
11.076913,11.2
11.689486,11.8
11.9482155,11.7
11.52374,11.1
12.065787,11.7
11.003226,11.2
12.882728,12.399998
11.8957205,11.7
11.25654,11.2
12.093017,12.399998
11.468477,12.170581
10.176504,10.2
11.992674,13.1
12.053072,11.8
11.366982,12.1
12.424206,12.499997
11.843768,12.799992
11.299325,11.1
11.739849,11.1
11.133847,11.1
11.712113,11.400001
11.093065,11.1
11.316238,11.1
11.632587,11.2
12.441568,11.1
11.533602,11.3
12.275394,11.5
11.358519,11.3
10.459308,11.180922
12.329045,11.8
12.081353,13.1
11.273724,12.699998
13.263654,12.79897
13.648655,14.999629
13.629515,13.600039
11.46788,11.7
12.134055,12.299998
11.400574,11.2
11.2008,11.1
11.594619,11.3
12.268782,11.1
12.043363,12.699998
12.616529,13.000009
10.100742,10.095678
12.677558,11.986056
12.624328,14.400163
11.3206835,11.7
11.951253,11.900001
12.095408,11.7
11.81637,11.7
14.189867,14.622879
11.472794,11.5
12.229485,12.699998
11.029883,11.2
10.439993,10.40103
11.565083,11.3
11.192911,11.5
11.139539,11.1
11.326567,11.2
11.266245,11.2
11.748657,11.739417
13.646389,14.058607
13.051723,13.500008
12.071995,12.499997
11.291355,11.2
13.177375,13.200015
11.395509,11.7
11.459405,11.2
11.494703,11.2
10.086982,10.1
12.5050335,12.499997
12.1750555,12.299998
11.247289,11.2
11.650869,11.8
11.5774765,11.400001
11.661405,11.5
11.670377,11.7
11.80277,11.953872
11.764191,11.900001
11.8227215,11.900001
11.968005,12.1
11.483568,11.400001
12.658529,13.200015
11.1891,11.1
11.948656,11.8
11.270675,11.2
12.025891,12.399998
11.703145,11.5
11.159892,11.2
11.736578,12.1
11.583977,11.599999
11.575662,11.349999
11.602203,11.599999
10.328072,10.555932
10.593902,10.622879
11.818459,12.499997
11.284318,11.2
11.713884,11.599999
12.1915245,12.599997
11.351099,11.400001
11.2094965,11.3
11.205377,11.1
11.814967,11.7
13.505273,13.800057
11.880076,11.900001
11.735684,11.2
11.40078,11.1
11.365305,11.1
12.156145,11.400001
12.175215,13.1
11.462225,11.49794
12.171481,11.1
11.527028,11.900001
11.76601,11.2
11.8219,11.7
12.126736,12.299998
11.049852,11.1
11.629785,11.599999
11.591724,11.900001
11.681069,11.8447275
12.220138,13.399989
11.758543,11.5
11.790195,11.999998
13.294549,14.870304
11.921538,12.1
11.47533,11.5
14.25243,13.8328285
11.890905,11.900001
11.19726,11.1
11.602156,11.622879
12.040596,12.1
11.903111,11.8
11.198054,11.1
11.582162,11.3
11.88568,11.400001
12.167775,11.3
11.9186325,11.900001
11.371188,11.1
11.949114,11.900001
11.391833,11.5
12.612555,12.199999
11.768791,11.8
12.183756,11.8
11.351993,11.1
12.093206,11.7
11.983401,12.799992
12.209265,11.999998
10.517166,10.622879
13.909553,11.999998
11.266905,11.1
12.000519,11.599999
12.110541,13.1
12.403669,12.499997
11.742469,11.599999
11.807494,11.420744
11.658684,11.3
10.373003,10.3
12.136576,11.2
10.593606,10.477961
11.953626,11.900001
11.6605835,12.1
11.309545,11.3
11.392863,11.1
11.667959,11.599999
13.390463,13.299971
11.193633,11.2
13.132955,14.700326
11.445391,11.400001
11.935594,12.899999
12.678657,12.799992
12.579738,13.999974
11.653788,11.400001
10.811659,10.79897
11.219572,11.3
11.665608,11.900001
11.699707,11.3
11.414934,11.400001
12.254264,12.359637
12.413297,12.699998
12.892857,12.223783
11.1815195,11.050394
9.930035,9.890485
11.218469,11.1
11.648899,11.1
12.407879,13.200015
11.433243,11.3
11.2791195,11.2
11.279977,11.7
10.939543,10.7
11.573995,11.2
11.715501,11.8
11.485483,11.400001
11.436163,11.5
10.004204,10.2
12.323029,12.899998
11.318844,11.2
13.024142,13.699981
10.898297,11.400001
12.243507,13.600039
11.357053,11.2
10.679244,11.0
10.232098,10.1
11.380113,11.400001
11.24561,11.2
11.515872,11.3
11.8708105,11.8
11.213167,11.3
10.9341135,11.1
11.145808,11.1
11.887079,12.699998
11.594335,11.400001
11.839428,11.900001
11.242368,11.3
11.667128,11.3
11.890673,11.900001
11.292867,11.599999
11.513966,11.3
11.673179,12.199999
12.559351,13.200015
11.562385,11.3
12.207482,11.8
13.263958,13.2870865
11.561875,11.2
11.633922,11.1
11.033575,12.63529
13.087314,13.200015
11.42481,11.2
11.789015,11.900001
11.853205,11.599999
10.802523,10.8
10.099043,10.1
13.077841,13.1
10.650137,10.70206
11.562383,11.2
11.161359,11.3
11.765721,11.5
11.512853,12.499997
11.468572,11.599999
11.287013,11.2
12.024856,12.799992
11.293199,11.2
12.097268,11.2
12.625517,12.1
11.789655,11.900001
12.272862,12.299998
11.662529,11.400001
13.5570545,14.200179
11.7886505,12.599997
11.50443,11.1
11.672845,11.900001
11.833557,11.2
13.121069,11.654707
11.2737255,11.5
12.969832,13.1
11.286692,11.1
11.742609,11.7
11.145101,11.2
11.507707,11.2
11.638585,11.599999
11.6205435,11.599999
11.247443,11.2
13.632096,14.600313
11.339219,11.400001
11.219959,11.1
11.64757,11.5
11.267394,11.1
11.806145,11.7
11.195709,11.1
10.138537,10.1
11.518326,11.5
12.39147,11.999998
11.4119,11.3
11.418954,11.400001
11.297343,11.2
11.8401375,13.000009
11.139832,11.2
11.242104,11.2
11.826613,11.8
11.32233,11.1
12.293767,12.971924
11.177367,11.1
12.026832,11.900001
11.915001,11.5
11.836839,11.900001
11.7038555,11.7
11.557502,11.400001
10.845881,11.122276
11.053676,11.1
12.135135,11.8
12.142875,13.600039
10.828026,10.2
11.791361,11.7
10.637755,10.622879
11.95737,11.3
11.415991,11.2
11.473146,11.367606
11.7938385,11.8
10.275471,10.218616
11.097492,11.1
11.708843,11.999998
11.359918,11.028118
11.670827,11.3
11.752431,11.8
10.508964,10.2
11.562202,11.7
12.191532,11.757577
11.387886,11.5
10.995748,11.2
12.024686,11.8
11.07804,11.1
12.314135,12.799992
11.700905,11.8
10.838741,11.020819
11.730134,11.8
11.312988,11.2
11.334459,12.199999
11.902799,11.8
11.473492,11.2
11.84737,11.900001
11.601202,11.2139435
12.09359,11.7
11.683772,13.500008
14.028598,12.899998
10.415483,10.49794
11.10657,11.1
12.073896,11.8
10.294771,10.622879
11.761541,11.8
12.8349695,14.999629
11.783862,11.7
11.452467,11.5
11.439217,11.400001
11.705416,11.7
13.065821,13.200015
11.239483,11.3
10.954726,10.923909
11.295897,10.40103
11.333363,11.230576
11.090826,11.2
11.647313,11.900001
12.950507,13.399989
11.565251,11.2
10.26531,10.1
12.763018,13.299971
11.639974,11.508935
11.405005,12.199999
10.677371,10.5
11.858381,11.8
11.58991,11.3
11.285234,11.599999
11.861563,12.599997
11.118325,10.3
14.325528,13.699981
12.104996,11.5
11.772943,11.900001
11.623324,11.900001
12.482135,11.805533
11.77528,11.5
11.263141,11.2
11.40933,11.5
11.364569,11.3
11.761211,11.7
11.48475,11.1
11.201584,11.2
11.558769,11.400001
11.975424,11.8
12.43834,11.999998
11.2398405,11.2
11.262777,11.1
11.530762,11.599999
11.256232,11.7
10.220221,10.40103
12.122163,13.000009
11.492159,11.2
10.991974,10.4
11.263117,11.2
11.525229,11.3
11.061939,11.2
13.651071,13.399989
11.670228,11.8
12.759588,12.747817
12.003047,11.900001
13.327494,13.321849
12.14405,11.1
11.595362,11.5
11.524452,11.599999
11.742231,14.622879
11.43971,11.3
11.9121475,11.900001
11.307263,11.400001
11.108385,11.1
11.22984,11.1
11.570079,12.1
11.91552,11.7
11.105088,11.2
11.1238985,11.1
12.137497,11.999998
11.156312,10.8447275
11.240181,11.2
11.393166,11.1
10.552653,10.79897
11.780427,12.1
13.435994,13.399989
11.45764,11.222362
11.569641,11.3
11.304288,11.2
10.244416,10.1
11.637176,12.499997
11.76885,11.2
10.402241,10.40103
11.844076,11.2
11.394541,11.2
11.551706,11.5
14.47056,14.359637
11.622203,11.7
11.554747,11.3
11.598541,11.5
11.47274,11.2
11.632614,11.7
11.280443,12.760172
11.240964,11.3
11.112172,11.2
11.568774,11.900001
11.250041,11.2
11.861153,11.999998
10.645088,10.6
11.634028,11.7
11.815882,11.7
11.607888,12.899998
11.515801,11.5
11.244805,11.2
11.379034,11.5
11.489222,12.19691
11.352838,11.2
11.88755,11.5
11.483317,11.7
13.862997,14.299971
11.87855,12.499997
11.687016,11.5
11.921227,11.837549
12.004104,11.900001
11.589166,11.5
11.082863,11.1
11.3891535,11.400001
11.841576,11.622879
11.525763,11.3
10.490352,10.2
11.952801,11.900001
11.737612,11.5
11.437619,11.3
14.410088,14.1
12.782108,12.199999
11.377173,11.8447275
12.047342,12.022269
12.749887,13.500008
13.322684,13.000009
11.522442,11.5
12.756162,13.427902
11.093577,11.1
11.372409,11.3
11.176755,11.1
11.510435,11.400001
11.147252,11.1
12.728896,12.652842
11.375746,11.2
11.172036,11.1
10.817822,10.622879
11.983519,11.900001
11.312842,11.2
12.031464,11.900001
12.12892,12.344125
12.670433,13.500008
11.53068,11.8
12.29035,11.8
11.38948,11.3
11.1121235,11.1
11.511679,11.3
11.66344,11.400001
11.357513,11.2
11.9620495,11.900001
11.6824665,11.900001
11.139056,11.2
12.020778,12.899998
11.660466,11.999998
10.269385,10.6
11.111904,11.3
12.152508,11.8
11.482832,12.499997
11.977194,12.202923
11.036694,11.2
11.675591,11.900001
11.675116,11.8
13.037743,11.986056
11.037643,11.901343
12.005799,12.299998
11.969673,11.5
11.923227,11.1
11.780322,11.7
11.928309,11.7
11.508807,12.799992
13.3614435,13.986056
11.833277,11.900001
12.418224,12.399998
11.923536,11.999998
11.7850275,11.5
10.606023,10.40103
11.479041,11.2
12.008177,11.7
13.114089,13.1
11.793438,12.799992
11.510811,11.2
12.379163,12.1
10.597771,12.520216
12.233041,11.900001
10.5575075,11.01364
11.6253605,11.1
11.837583,11.1
11.640506,11.400001
10.546878,10.622879
11.6056,13.399989
10.535745,9.777781
11.40064,11.400001
11.56015,11.999998
12.678753,12.899998
11.791349,11.900001
11.567824,11.599999
11.361694,11.599999
11.416523,11.1
12.169475,13.200015
11.58235,11.5
11.325842,11.3
11.858081,11.3
11.101974,11.1
11.105414,11.1
11.478513,11.5
12.203401,11.3
12.02189,11.5
11.60931,11.900001
13.331469,12.499997
11.336966,11.2
12.087143,12.648213
11.324195,11.400001
11.236298,11.2
11.671971,11.7
12.119473,12.1
11.70008,11.599999
11.654391,11.5
11.679602,11.900001
12.074187,11.869551
12.595554,13.1
10.705856,10.6
10.319934,10.49794
12.816845,13.307609
12.561644,12.399998
11.375409,11.3
10.486461,10.1
11.203267,11.1
11.301259,10.869551
11.613229,11.900001
11.761677,11.599999
11.253562,11.1
12.069913,11.900001
11.655241,12.799992
11.761126,11.7
11.6494055,11.5
11.550777,11.5
14.647531,14.869551
11.317166,11.3
11.791683,12.1
11.323414,11.13351
12.085552,11.900001
11.853344,11.5
11.845187,11.7
11.1028,11.1
11.269164,11.2
11.720769,12.499997
13.130154,13.224938
11.584024,11.8
13.267619,13.399989
11.656332,11.7
11.435809,11.599999
12.258348,12.299998
11.369731,11.7
13.983138,13.92134
11.42769,11.400001
11.500028,13.999974
11.418536,11.3
11.548443,11.8
10.849993,10.79897
11.495408,11.3
11.035006,11.2
11.764376,12.1
11.67728,11.5
11.480606,11.5
13.009146,13.999974
11.978503,12.399998
12.139874,11.1
12.792481,11.7
12.181555,11.2
11.9996195,13.899971
10.844809,10.1
11.747129,10.1
12.608989,12.699998
12.002976,11.900001
11.664548,11.3
11.219902,11.400001
11.690017,11.622879
11.699975,11.5
11.237381,11.1
11.166458,11.1
12.19957,11.3
11.766861,12.699998
12.398873,12.017215
12.110459,11.900001
11.272231,11.3
11.701063,11.599999
10.032705,9.978481
11.523728,14.204265
11.577207,11.599999
11.659328,11.7
12.0243845,12.599997
11.431784,11.297911
11.478515,11.7
12.475143,13.600039
12.828189,12.499997
11.6709,11.3
11.693252,11.7
11.165963,11.2
11.281753,11.2
12.209674,11.8
11.214903,10.923909
11.60488,11.1
11.462721,11.3
11.917664,11.999998
11.419765,11.3
11.503202,11.3
11.076468,11.2
11.444278,11.400001
11.790251,11.400001
11.368215,11.599999
11.795003,11.999998
12.057596,11.7
14.101128,14.299971
11.788343,11.5
11.5023775,11.3
11.830881,11.900001
11.598783,12.199999
11.408964,11.400001
10.478969,9.89588
12.315608,12.599997
10.934021,11.986056
13.655061,13.953872
11.363472,11.2
11.501358,12.538898
11.995119,12.520216
11.9506445,11.900001
12.298113,12.599997
11.237274,11.2
11.929805,11.900001
12.039113,11.7
11.036543,11.0
11.77259,11.5
11.511648,11.5
11.438395,11.400001
13.627539,13.800057
11.395708,11.2
13.756505,14.273925
11.3918705,13.000009
12.078373,11.8
12.49955,12.599997
12.666218,12.499997
11.044103,11.1
11.848594,11.900001
11.285447,11.622879
11.897392,11.900001
11.615976,11.900001
11.217879,11.1
11.849341,11.900001
11.286969,11.2
11.375545,11.2
11.851051,12.499997
11.653333,11.400001
12.436581,11.599999
11.049075,11.2
11.193919,11.2
12.849525,13.500008
14.304539,14.1
11.540386,11.5
11.790243,11.8
11.292712,11.2
12.074745,11.900001
11.337799,11.599999
12.456764,11.999998
12.520531,12.1
13.09264,13.180922
11.363413,11.2
11.289804,11.2
11.419344,11.999998
11.574682,11.2
11.734515,11.900001
11.207763,11.1
11.242478,11.1
12.2209635,11.8
11.367853,11.5
11.769777,11.5
11.868111,11.900001
11.697094,11.3
11.2756815,11.1
11.85727,11.900001
11.270119,11.2
11.931786,11.999998
10.380206,10.40103
11.802188,11.900001
11.113779,11.3
11.515539,11.3
13.580263,14.1
11.740082,11.999998
11.054942,11.1
11.321023,11.3
12.054303,11.305086
11.461697,11.411847
10.506739,10.622879
11.587193,11.5
11.373519,11.2
11.979579,11.622879
12.958955,13.299971
12.566952,12.399998
11.742375,11.2
12.426051,11.999998
11.874118,11.999998
10.966893,11.1
11.5686,11.2
11.956943,13.200015
11.566667,11.3
10.493284,10.1
11.139584,11.2
12.133798,11.7
11.453546,11.400001
11.531435,11.8
13.663022,11.1
11.696834,11.900001
11.853228,11.900001
11.803332,11.7
11.633159,11.2
12.074577,11.900001
11.344868,11.2
11.787823,12.799992
11.07608,11.1
11.809821,11.8
11.340191,11.3
10.853577,10.901343
11.036909,11.1
11.905294,11.900001
11.927696,11.900001
11.9254675,11.900001
11.551104,11.8
12.5721035,11.900001
11.387243,11.2
11.652653,11.7
9.970097,9.887813
11.729021,11.900001
11.793566,11.7
11.7104645,11.7
11.184507,11.1
11.078224,11.1
11.964072,11.8
11.065833,11.2
12.90627,12.899998
11.329608,11.5
11.6432495,11.7
11.763068,11.999998
12.280065,11.622879
11.681251,11.900001
12.009244,12.399998
12.190386,11.893174
11.982434,12.299998
12.874792,12.299998
13.039767,13.1
11.95873,11.999998
11.201138,11.254902
11.67259,11.8
10.52812,10.49794
10.174804,10.1
11.935716,11.999998
10.963671,10.79897
11.971327,12.299998
11.543611,11.599999
12.1752825,11.8
11.85699,11.900001
11.687073,11.7
11.332613,11.400001
11.432478,11.3
12.130029,12.499997
11.824692,11.8
11.903008,11.900001
11.468993,12.699998
12.09454,11.900001
10.983896,11.1
11.649774,11.5
11.345345,11.3
12.219247,13.600039
11.505376,11.2
11.996804,12.899998
11.8729725,11.400001
10.50711,10.6
11.536501,11.2
11.103982,11.2
13.373202,13.1
11.346882,11.2
12.216857,11.900001
11.389828,11.5
14.134132,14.020819
11.609019,11.5
11.958552,11.599999
12.207998,12.499997
11.245736,11.2
11.659672,11.8
11.609226,11.599999
11.226487,11.3
11.884135,11.8
11.378583,11.1
11.591375,11.400001
11.95405,11.900001
11.226743,11.2
10.969864,11.1
11.242167,11.2
11.08075,11.1
11.536719,11.8
12.0839405,11.599999
11.16645,11.400001
13.069546,12.799992
11.413697,11.3
11.267554,11.2
11.540371,11.49794
11.451816,11.3
12.127394,11.622879
12.018905,11.900001
11.852385,11.900001
12.223417,12.254902
11.280509,11.2
11.286219,11.3
14.418846,15.200179
11.357981,11.2
11.7876005,11.5
13.817895,13.999974
12.573451,13.1
12.961137,13.175721
11.084547,11.2
9.97503,9.79897
11.905224,11.900001
11.440591,11.5
11.51724,11.3
13.922247,13.899971
11.600197,11.999998
13.714791,12.1
12.233486,11.5
11.595391,11.1
11.249616,11.2
10.539536,10.622879
12.397955,12.199999
11.539464,11.2
11.643508,11.900001
11.488646,11.2
12.010842,11.900001
10.83438,11.1
11.192321,11.2
11.670862,11.599999
11.487531,11.2
11.079878,10.6
11.757113,11.900001
13.293863,13.600039
11.438614,11.2
11.202728,11.1
11.075286,11.1
11.853433,11.7
9.574219,9.98941
11.860119,11.900001
11.422257,11.7
11.996267,12.199999
10.12103,10.40103
11.001232,11.1
11.808839,11.8
9.34293,9.239662
12.102679,12.299998
11.418258,11.400001
11.646189,12.1
14.373327,13.699981
11.1041155,11.2
11.823978,11.900001
11.768256,11.599999
11.0498905,11.1
13.700096,14.1
11.601727,11.599999
11.429431,11.4
11.20333,11.1
10.770371,10.1
11.593958,11.1
11.521228,11.999998
11.245791,11.2
11.959701,11.900001
12.818455,14.1
10.809395,10.622879
11.03463,11.2
11.534987,11.2
12.745578,14.901343
11.767527,11.3
11.754609,11.999998
11.133654,11.3
11.472493,11.2
11.518261,11.3
12.044198,11.900001
11.16118,11.1
12.062759,11.5
11.750146,11.599999
10.061132,10.145758
12.114464,12.199999
12.008193,11.900001
11.692016,11.900001
11.167132,11.1
11.578466,11.5
10.75449,10.796803
12.424641,14.1
11.941592,12.199999
11.517901,11.599999
11.250938,11.145758
11.391279,11.400001
12.973382,12.899998
11.6938,11.49794
11.854838,11.599999
11.259631,11.2
11.836025,11.8
11.672663,11.8
12.362885,11.999998
12.057684,11.900001
11.661705,11.599999
11.468637,11.400001
11.197916,11.1
11.75256,11.2
12.023616,11.7
11.331931,11.1
11.902532,11.999998
10.250696,10.1
11.500666,11.2
11.337476,11.1
11.705134,11.900001
11.667454,11.097834
11.928286,13.500008
12.376714,12.799992
11.768239,11.3
11.867264,12.699998
11.690106,11.999998
11.156454,11.2
11.564807,11.1
12.010416,11.400001
11.440573,11.5
12.383932,11.3
11.304913,11.400001
11.34217,11.400001
10.516558,11.070616
11.179982,11.1
13.536012,15.321849
11.596679,11.5
11.415424,11.400001
11.341346,12.399998
10.939406,11.351812
11.940813,12.899998
11.908963,11.599999
11.408449,11.3
12.491762,14.299971
11.379475,11.1
13.028584,13.699981
11.916132,11.900001
11.843149,11.900001
11.7285185,12.699998
13.143602,13.000009
11.700783,11.7
13.334716,13.200015
11.311651,11.2
10.646791,9.70206
11.681888,11.900001
12.439796,13.200015
12.537577,12.599997
11.935502,11.999998
12.41279,11.900001
10.707907,10.70206
11.432699,11.2
12.183111,11.599999
11.306177,11.599999
11.6945305,11.999998
11.816019,11.400001
12.941261,13.000009
11.498533,11.7
11.477713,11.5
12.804079,13.600039
11.477429,11.900001
12.713191,13.1
12.245551,11.900001
11.729679,11.900001
11.8652725,11.599999
11.574894,11.3
11.298981,11.5
10.774552,14.4372425
12.509888,14.1
11.673666,11.8
11.425383,11.1
11.622937,11.7
10.681068,10.923909
11.817009,11.8
11.679578,15.400163
11.22422,11.2
11.80973,11.8
11.613108,11.8
11.877115,11.8
10.610049,10.8
11.3594475,11.3
11.657127,11.400001
11.835317,12.799992
11.310463,11.400001
11.222342,11.1
11.268387,11.2
10.685193,11.2
11.28281,11.1
11.1965065,11.1
11.002268,10.70206
12.114713,11.900001
11.594325,11.900001
12.192851,11.2
11.232943,11.1
10.976688,10.70206
11.430021,11.2
11.360238,11.400001
11.619262,11.900001
11.9119005,11.900001
11.587573,11.8
12.16399,12.399998
10.996772,11.1
11.443942,12.299998
11.637949,11.5
12.051994,11.8
12.06857,12.1
12.452985,13.299971
11.267414,12.1
11.136681,11.1
11.459461,11.400001
10.411422,10.9
11.500628,11.2
11.91306,11.900001
11.848785,13.200015
11.772865,11.8
11.759027,11.599999
11.703385,11.7
11.036189,11.1
11.183108,11.2
11.564726,11.49794
11.957869,11.900001
11.865827,11.900001
11.686495,11.999998
13.596339,13.299971
12.514951,11.999998
11.72533,11.2
11.625863,12.199999
10.757358,10.70206
11.4999075,11.3
11.7312355,11.5
11.562281,11.900001
11.208751,11.1
11.251344,11.379819
11.221462,11.5
11.027781,11.1
11.401326,11.2
11.940082,11.900001
11.145146,11.2
11.002324,11.1
11.671384,11.599999
12.080756,13.200015
11.44631,11.49794
11.408146,11.5
11.34539,11.2
12.049272,11.8
11.135252,11.400001
