y_pred,y_true
5.0441513,5.0
4.987639,5.0
5.8969955,5.3467875
5.202323,5.0
5.1636853,5.0
5.160213,5.0
5.0604343,5.0
5.0030828,5.0
5.2162094,5.0
5.022736,5.0
5.597009,5.6197886
5.0399256,5.0
5.585753,6.3467875
5.050141,5.0
8.932053,5.0
6.909113,5.39794
5.152125,5.0
5.0294256,5.0
7.836815,7.552842
4.9340825,5.0
5.153459,5.0
6.240247,5.7695513
5.7463274,5.0
5.2540164,5.0
5.3571043,5.0
5.4442277,5.7695513
4.9896483,5.0
5.7714834,6.387216
4.9022846,5.0
5.662539,6.236572
6.4063153,6.251812
5.024159,5.0
6.717971,6.318759
5.983644,6.251812
4.9534516,5.0
5.1402416,5.0
4.9912286,5.0
5.2345834,5.0
4.975148,5.0
5.2482605,5.0
4.9920955,5.0
5.514869,5.552842
4.9950805,5.0
5.309186,5.0
5.2587075,5.0409584
5.014723,5.0
5.0264497,5.0
5.047629,5.0
5.2113366,5.0
4.96765,5.0
5.0341864,5.0
5.0585814,5.0
5.0576444,5.0
4.984709,5.0
6.229653,7.004365
5.1742134,5.0
4.9338202,5.0
6.0837603,6.0409584
5.0347595,5.0
5.187793,5.0
4.9558697,5.0
5.4566135,5.275724
5.2132177,5.0
5.0409093,5.69897
7.719182,7.8860564
7.439128,6.920819
5.0167646,5.0
5.0982842,5.0
5.0505505,5.0
5.778938,5.7212462
6.711611,6.017729
5.142549,5.0
5.650982,8.823909
5.2042136,5.0
5.1180696,5.0
5.059628,5.0
5.031322,5.823909
5.0463285,5.0
5.6395116,5.0
5.537732,5.853872
4.9678974,5.0
5.032175,5.0
4.996394,5.0
5.2268853,5.0
5.9374433,5.5850267
6.9641614,6.3279023
5.0461836,5.0
4.9897633,5.0
5.9373927,6.79588
5.0652742,5.0
5.078669,5.0
5.1652694,5.0
6.176766,6.055517
8.451011,8.2218485
4.976567,5.0
5.0120087,5.0
7.828022,6.7695513
4.9877987,5.0
5.197443,6.2441254
4.880215,5.0
6.826648,6.60206
5.4701753,5.6575775
6.062646,6.5850267
4.9860134,5.0
5.0651045,5.0
5.248526,5.0
4.975759,5.0
4.9431987,5.0
8.242954,8.091515
4.997032,5.0
5.3268714,5.0
4.9339576,5.0
5.1014895,5.0
4.9322243,5.0
5.035385,5.0
5.043873,5.0
5.213552,5.0
5.069972,5.0
6.8990707,7.0
5.2632174,5.0
5.1006227,5.0
5.150469,5.0
4.8459015,5.3665314
6.3871293,6.537602
5.0584545,5.0
5.3898826,5.0
7.685357,7.8860564
5.7518163,5.0
5.6369767,5.0
8.444382,9.537602
5.6211767,5.0
5.003145,5.0
5.101291,5.0
4.9663277,5.0
4.96714,5.0
4.975105,5.0
6.4202476,5.0
5.014697,5.0
5.060884,5.0
5.5548544,6.376751
4.933068,5.0
5.0809894,5.1487417
5.04556,5.0
5.5833125,5.0
4.9985714,5.0
5.109801,5.0
6.657449,6.49485
5.1106944,5.0
7.8305373,8.346787
5.3679514,5.0
5.0863276,5.0
7.2309628,7.6777806
6.2247677,6.920819
4.9956813,5.0
6.1007566,5.79588
5.3415647,5.0
4.9705534,5.0
4.977667,5.0
7.1852093,7.920819
4.918734,5.0
7.3431797,7.7212462
5.4822106,5.0
5.2132177,5.0
5.022066,5.0
4.99377,5.0
5.3900084,8.431798
4.9905877,5.0
5.0180674,5.0
5.233719,5.0
5.2011137,6.2006593
5.0957885,5.0
4.97779,5.0
5.1341887,5.0
5.3763337,5.0
4.9696403,5.0
5.5458527,5.0
5.0143094,5.0
5.167419,5.0
6.23365,5.958607
4.9731708,5.0
5.0205784,5.0
4.915852,5.0
5.5076847,6.6197886
5.072094,5.0
5.005951,5.0
5.1802926,5.0
5.5440745,5.0
5.3684716,5.0
5.4221463,5.0
4.9607897,5.0
5.6616,5.5850267
5.0888457,5.0
5.0898886,5.0
5.063067,5.0
4.989171,5.0
5.058083,5.0
5.1037545,5.0
5.0111885,5.0
5.076449,5.0
4.965693,5.0
5.309783,6.2596374
5.6673555,6.455932
5.1927166,7.69897
5.045992,5.0
5.3922153,5.0
5.0054703,5.0
5.992136,6.6777806
5.0851173,5.0
5.0147495,5.0
6.1085215,6.337242
5.0614038,5.0
6.8167853,5.920819
5.1778493,5.0
5.190154,5.0
4.9945064,5.0
5.3991246,5.79588
5.01852,5.0
5.18856,5.0
4.9830904,5.0
4.9993925,5.0
5.1235523,5.0
5.021289,5.0
5.31777,5.229148
5.015995,5.0
5.002406,5.0
5.313512,5.0
5.0694213,5.0
5.063069,5.0
5.0364866,5.0
5.169192,5.0
5.0771255,5.0
4.983963,5.0
5.4414067,6.229148
4.958536,5.0
4.976539,5.0
4.995618,5.0
4.938645,5.0
5.217016,5.0
6.143639,6.3665314
5.043081,5.0
4.9867134,5.0
6.4006534,6.4436975
5.1364837,5.167491
5.2586856,5.0
5.1657243,5.0
5.457963,5.6382723
5.198109,5.60206
5.313112,5.0
5.323251,5.0
5.554591,6.387216
4.948804,5.0
5.834954,5.920819
5.0084248,5.0
5.0376496,5.0
6.570914,6.6575775
6.127573,5.920819
4.932612,5.0
4.979961,5.0
4.95561,5.0
5.047138,5.0
5.7423635,5.823909
5.568733,5.0
5.3415613,5.0
6.2863193,6.5228786
5.1021204,5.0
5.267939,5.0
4.9667344,5.0
5.578323,5.69897
5.104809,5.0
4.9539733,5.0
5.0316644,5.0
5.0678234,5.0
4.9980164,5.0
5.7685585,6.6575775
5.0332484,5.0
5.3355308,5.0
7.2588067,6.853872
5.1560607,7.6382723
5.168578,8.080922
5.1219106,5.221849
4.926029,5.0
7.2256045,7.7695513
5.0642505,5.0
5.0616627,5.0
8.275436,8.568636
5.1155343,5.0
5.010805,5.0
4.9752793,5.0
5.143132,5.0
5.1504154,5.0
4.986148,5.0
5.098863,5.0
5.3442225,5.0
5.9802322,6.5850267
6.7952633,6.0132284
5.075292,5.0
5.0589824,5.0
5.0135665,5.0
9.394659,9.229148
5.3830376,5.69897
5.0819383,5.0
5.349845,5.0
5.161899,5.0
5.062425,5.0
5.102315,5.0
5.044345,5.0
5.315667,6.2441254
5.3097434,5.0
5.358653,7.026872
5.304671,5.6382723
5.2531953,5.0
5.0163493,5.0
4.847041,5.0
5.0556607,5.0
5.044151,5.19382
5.1188912,5.0
6.1473207,5.481486
5.090389,5.0
5.0557117,5.0
5.217097,5.0
5.7921114,5.0
5.011159,5.0
5.5708117,7.3467875
5.012767,5.0
4.863393,5.0
7.50052,7.318759
5.2957597,5.0
5.1767197,6.958607
5.905677,7.4202166
5.561773,5.853872
5.4019227,5.4089355
5.1355953,5.0
8.000711,5.481486
5.446346,5.0
5.074037,5.0
5.2126846,5.0
5.00137,5.0
7.135805,6.376751
5.0774603,5.0
5.270655,5.0
5.386905,5.0
5.0469165,5.0
4.9654384,5.0
4.976578,5.0
5.366806,5.0
4.975763,5.0
5.1988916,5.1307683
5.1019425,5.0
5.019795,5.3467875
9.2014265,9.21467
5.032797,5.0
4.967477,5.0
4.8156066,5.0
6.5487137,7.376751
5.0410824,5.0
5.148393,5.0
5.114588,5.0
5.514449,5.0
5.0279403,5.0
5.769181,6.2441254
5.797298,6.229148
5.082659,6.2441254
5.072272,5.0
7.8779235,8.102373
6.49619,5.4317985
5.092917,5.0
7.037759,6.6777806
4.9738474,5.0
5.214717,6.167491
4.990552,5.0
4.973919,5.0
4.991809,5.0
5.015313,6.113509
4.907667,5.0
5.1790094,5.6197886
6.225795,6.5086384
5.038168,5.0
5.005211,5.0
5.7014036,5.161151
4.969428,5.0
5.4095855,5.0
5.0074234,5.0
5.1015825,5.0
6.2242312,6.21467
