y_pred,y_true
5.2660837,5.0
5.731107,5.0
4.9702654,5.0
4.9977384,5.0
5.0409884,5.0
5.4671297,6.251812
4.9129767,5.0
4.877358,5.0
5.0280895,5.0
5.023674,6.5228786
5.00338,5.0
5.070927,5.0
4.943817,5.0
5.1241636,5.0
4.9956093,5.0
5.7599134,5.3467875
5.10052,5.0
5.0204935,5.0
5.280034,5.0
5.136855,5.0
4.9579086,5.0
5.391485,5.0
5.0235453,5.0
5.501401,5.6197886
5.2197857,5.0
5.6400995,6.3467875
5.109762,5.0
8.454192,5.0
6.7948737,5.39794
5.1858115,5.0
5.0322366,5.0
7.8377705,7.552842
5.002512,5.0
4.988757,5.0
6.2736697,5.7695513
5.614872,5.0
5.256014,5.0
5.4502745,5.0
5.4523597,5.7695513
5.062043,5.0
5.88941,6.387216
4.9567313,5.0
5.4637537,6.236572
6.329193,6.251812
5.0246363,5.0
6.7407975,6.318759
5.855679,6.251812
4.965108,5.0
5.095008,5.0
5.0452824,5.0
5.008354,5.0
4.992799,5.0
5.124934,5.0
5.064148,5.0
5.4620466,5.552842
4.9998307,5.0
5.4941583,5.0
5.247268,5.0409584
5.2161994,5.0
5.0260367,5.0
5.0743895,5.0
5.445881,5.0
5.075533,5.0
5.0387845,5.0
5.023307,5.0
5.058463,5.0
5.0764527,5.0
5.8013716,7.004365
4.985761,5.0
5.06977,5.0
5.896754,6.0409584
5.0517044,5.0
5.2010407,5.0
5.087753,5.0
5.3048778,5.275724
5.118402,5.0
5.072162,5.69897
7.617921,7.8860564
6.969736,6.920819
5.0130463,5.0
5.109232,5.0
5.068928,5.0
5.842286,5.7212462
6.8378158,6.017729
5.2109084,5.0
5.4265866,8.823909
5.2032857,5.0
5.1819,5.0
5.0870442,5.0
5.182939,5.823909
5.1562953,5.0
5.471587,5.0
5.5293612,5.853872
5.0189085,5.0
5.0410485,5.0
4.9976063,5.0
5.1822805,5.0
5.79789,5.5850267
6.8473043,6.3279023
5.0955343,5.0
5.2152414,5.0
6.0294375,6.79588
5.0661936,5.0
4.9791026,5.0
5.0978727,5.0
6.1275005,6.055517
8.618694,8.2218485
5.1614995,5.0
5.034835,5.0
7.265059,6.7695513
5.0135255,5.0
5.1797075,6.2441254
4.7614756,5.0
6.657496,6.60206
5.4399686,5.6575775
6.090616,6.5850267
5.0341883,5.0
5.1223297,5.0
5.22048,5.0
4.9933443,5.0
4.984273,5.0
8.189971,8.091515
4.995617,5.0
5.3026037,5.0
4.9238143,5.0
5.122202,5.0
4.9970756,5.0
5.1023207,5.0
4.973878,5.0
5.3839087,5.0
5.072276,5.0
6.7461114,7.0
5.3461742,5.0
5.16823,5.0
5.1959915,5.0
5.0975847,5.3665314
6.22649,6.537602
4.9762316,5.0
5.4087386,5.0
7.6662126,7.8860564
5.781166,5.0
5.474377,5.0
8.254629,9.537602
5.57719,5.0
5.068971,5.0
5.096201,5.0
4.9926624,5.0
5.015394,5.0
5.055757,5.0
6.3725114,5.0
5.020261,5.0
5.067923,5.0
5.420015,6.376751
4.890884,5.0
5.0675054,5.1487417
5.043489,5.0
5.5577025,5.0
5.041418,5.0
5.0189033,5.0
6.7424493,6.49485
5.1482325,5.0
8.013717,8.346787
5.266585,5.0
5.090601,5.0
7.182415,7.6777806
6.2379346,6.920819
5.0109615,5.0
6.2067904,5.79588
5.3660555,5.0
4.97023,5.0
4.954833,5.0
6.8668165,7.920819
4.8974867,5.0
7.3280163,7.7212462
5.5790586,5.0
5.118402,5.0
5.000967,5.0
4.997133,5.0
5.263946,8.431798
5.045869,5.0
5.023363,5.0
5.175421,5.0
5.1908994,6.2006593
5.015012,5.0
5.01592,5.0
5.1831036,5.0
5.385291,5.0
4.951571,5.0
5.5895705,5.0
5.0823116,5.0
5.1618156,5.0
6.2752705,5.958607
5.0789294,5.0
5.088743,5.0
5.007476,5.0
5.3689404,6.6197886
5.0276175,5.0
4.9924693,5.0
5.211561,5.0
5.5909023,5.0
5.239056,5.0
5.41786,5.0
5.024821,5.0
5.518415,5.5850267
5.049103,5.0
5.0517063,5.0
5.0613174,5.0
5.082537,5.0
5.041108,5.0
5.0003214,5.0
5.0373755,5.0
5.1604457,5.0
5.219646,5.0
5.383584,6.2596374
5.670245,6.455932
5.190655,7.69897
5.0474796,5.0
5.220462,5.0
4.9725018,5.0
5.8777843,6.6777806
5.045621,5.0
5.037179,5.0
6.143338,6.337242
5.039089,5.0
6.2291193,5.920819
5.2207174,5.0
5.1094804,5.0
5.057499,5.0
5.4656887,5.79588
5.128008,5.0
5.2717924,5.0
5.093423,5.0
4.9191437,5.0
5.1693254,5.0
5.0107574,5.0
5.297308,5.229148
4.9574504,5.0
4.916099,5.0
5.4142394,5.0
5.0545697,5.0
5.0335217,5.0
4.97464,5.0
5.1598954,5.0
5.130184,5.0
5.0883946,5.0
5.4715753,6.229148
4.933411,5.0
5.0334663,5.0
5.005653,5.0
5.031706,5.0
5.2181554,5.0
6.0520673,6.3665314
5.1080027,5.0
4.9783177,5.0
6.142889,6.4436975
5.1502247,5.167491
5.2505784,5.0
5.062965,5.0
5.378541,5.6382723
5.302773,5.60206
5.2785277,5.0
5.3648634,5.0
5.7262845,6.387216
4.9788885,5.0
5.841676,5.920819
4.94491,5.0
5.0702286,5.0
6.5982294,6.6575775
5.994917,5.920819
4.957783,5.0
4.9843955,5.0
4.880993,5.0
5.1037993,5.0
5.5385127,5.823909
5.5185375,5.0
5.3899503,5.0
6.4177394,6.5228786
5.076394,5.0
5.289081,5.0
5.022689,5.0
5.7739577,5.69897
5.0777273,5.0
5.011676,5.0
5.1581836,5.0
5.061322,5.0
5.013167,5.0
5.790828,6.6575775
5.067548,5.0
5.239616,5.0
7.2405014,6.853872
5.129003,7.6382723
5.1568847,8.080922
5.186546,5.221849
4.9736624,5.0
6.9884124,7.7695513
5.1975555,5.0
5.062155,5.0
8.20314,8.568636
5.3247037,5.0
5.020084,5.0
4.9597034,5.0
5.1427083,5.0
5.106226,5.0
4.9796257,5.0
5.013474,5.0
5.4159904,5.0
5.993759,6.5850267
6.676875,6.0132284
5.0176888,5.0
5.116521,5.0
5.0553265,5.0
9.399781,9.229148
5.4590273,5.69897
5.197381,5.0
5.3925405,5.0
5.0124764,5.0
5.04776,5.0
5.1378975,5.0
5.0891423,5.0
5.3132586,6.2441254
5.2200274,5.0
5.3282347,7.026872
5.2368035,5.6382723
5.1886573,5.0
4.943196,5.0
4.928176,5.0
5.0729,5.0
5.1241636,5.19382
4.9828744,5.0
6.089779,5.481486
5.0712647,5.0
5.1759167,5.0
5.1429577,5.0
5.5609818,5.0
5.043394,5.0
5.2816043,7.3467875
5.06393,5.0
4.7789507,5.0
7.5177813,7.318759
5.208575,5.0
5.1774063,6.958607
5.8247137,7.4202166
5.6789293,5.853872
5.2953444,5.4089355
5.1546836,5.0
8.031344,5.481486
5.4261975,5.0
5.100135,5.0
5.194799,5.0
4.9645743,5.0
7.0281544,6.376751
5.075474,5.0
5.5475335,5.0
5.4382687,5.0
4.9853506,5.0
4.9663634,5.0
5.041181,5.0
5.2669735,5.0
5.025113,5.0
5.112086,5.1307683
5.1275992,5.0
5.012131,5.3467875
9.223817,9.21467
5.022687,5.0
5.027409,5.0
4.8929005,5.0
6.8620787,7.376751
5.05832,5.0
5.1360736,5.0
5.106697,5.0
5.5300865,5.0
5.0465083,5.0
5.742069,6.2441254
6.1829658,6.229148
5.158518,6.2441254
5.0857162,5.0
7.683369,8.102373
5.8855824,5.4317985
5.1275487,5.0
6.972601,6.6777806
5.06023,5.0
5.1439633,6.167491
4.9861045,5.0
5.0243483,5.0
5.0479627,5.0
5.0656066,6.113509
4.9924836,5.0
5.270325,5.6197886
6.276028,6.5086384
5.161086,5.0
5.039523,5.0
5.7039895,5.161151
4.930533,5.0
5.3532286,5.0
5.0249233,5.0
5.1518044,5.0
6.1894917,6.21467
