y_pred,y_true
11.009029,11.1
12.682582,12.699998
11.864037,12.499997
11.885879,11.400001
11.304242,11.3
12.139471,13.999974
11.880373,11.7
11.839515,12.399998
11.525984,11.5
11.429053,11.400001
12.46386,12.199999
13.3127985,14.1
11.680026,11.599999
11.663696,11.2
11.436016,11.2
11.599265,11.5
11.768275,11.351037
13.586892,14.400163
11.379359,11.400001
12.3691225,11.900001
11.501779,11.5
11.375247,11.2
11.177924,11.1
11.6012,11.3
12.657865,12.599997
11.419868,11.3
12.4871,11.5
11.795907,11.999998
12.062579,12.1
11.081201,11.087163
11.21214,11.400001
11.834254,11.8
11.081575,11.1
11.591086,11.599999
11.48184,11.3
11.728709,11.7
12.553942,13.622879
11.816562,11.900001
12.0126,12.399998
12.1607275,11.7
10.938953,13.738272
11.248756,11.2
12.905383,11.622879
11.189225,11.2
11.397129,11.3
11.321274,11.3
11.097514,11.2
11.792399,11.900001
10.69955,11.622879
12.868085,13.800057
11.472135,11.599999
12.795646,11.900001
11.149668,11.2
10.525399,10.49794
11.053415,11.1
11.047534,11.1
11.4659815,11.3
11.142517,11.3
11.712108,11.400001
11.180719,11.2
11.757695,11.8
12.064625,11.7
11.592307,11.1
12.171762,11.7
11.2486105,11.2
12.8591175,12.399998
11.824589,11.7
11.300041,11.2
12.190066,12.399998
11.4230585,12.170581
10.18276,10.2
12.12677,13.1
12.078021,11.8
11.430512,12.1
12.785486,12.499997
11.541266,12.799992
11.248949,11.1
11.516415,11.1
11.099847,11.1
11.715174,11.400001
11.230374,11.1
11.608476,11.1
11.626939,11.2
12.07429,11.1
11.47624,11.3
12.477257,11.5
11.303968,11.3
10.957061,11.180922
12.388093,11.8
12.00345,13.1
11.528616,12.699998
13.674319,12.79897
13.579041,14.999629
13.4820795,13.600039
11.662788,11.7
12.103389,12.299998
11.234583,11.2
11.217139,11.1
11.506355,11.3
12.236356,11.1
12.12968,12.699998
12.652139,13.000009
10.1617155,10.095678
12.1364975,11.986056
12.732454,14.400163
11.243474,11.7
11.856438,11.900001
11.866936,11.7
11.881053,11.7
13.87705,14.622879
11.536561,11.5
12.253376,12.699998
10.94374,11.2
10.361383,10.40103
11.559311,11.3
11.788338,11.5
11.14813,11.1
11.351651,11.2
11.315892,11.2
11.800609,11.739417
13.288479,14.058607
13.0259695,13.500008
11.937307,12.499997
11.231959,11.2
13.139065,13.200015
11.445798,11.7
11.46296,11.2
11.475269,11.2
10.181964,10.1
12.317735,12.499997
11.974429,12.299998
11.363412,11.2
11.755532,11.8
11.639122,11.400001
11.55043,11.5
11.69566,11.7
11.894001,11.953872
11.846273,11.900001
11.702907,11.900001
12.073742,12.1
11.463769,11.400001
12.632807,13.200015
11.315522,11.1
12.037589,11.8
11.393869,11.2
11.859492,12.399998
11.782383,11.5
11.188776,11.2
11.756214,12.1
11.515599,11.599999
11.565009,11.349999
11.582703,11.599999
10.425437,10.555932
10.633515,10.622879
11.965379,12.499997
11.352998,11.2
11.716129,11.599999
12.252184,12.599997
11.48565,11.400001
11.237955,11.3
11.211846,11.1
11.935024,11.7
13.37475,13.800057
11.699524,11.900001
11.893189,11.2
11.403424,11.1
11.336118,11.1
12.32392,11.400001
12.087796,13.1
11.62497,11.49794
11.7694235,11.1
11.727352,11.900001
11.519067,11.2
11.9244995,11.7
11.986089,12.299998
11.153259,11.1
11.595917,11.599999
11.623532,11.900001
11.5872965,11.8447275
12.347056,13.399989
11.749168,11.5
12.038892,11.999998
13.340072,14.870304
12.070842,12.1
11.521314,11.5
14.335763,13.8328285
11.847184,11.900001
11.113281,11.1
11.592148,11.622879
12.052735,12.1
11.903953,11.8
11.492384,11.1
11.5983,11.3
11.892764,11.400001
11.880753,11.3
12.020699,11.900001
11.330558,11.1
11.973718,11.900001
11.452666,11.5
12.377505,12.199999
11.8051,11.8
12.554159,11.8
11.398316,11.1
12.04439,11.7
11.977607,12.799992
12.366738,11.999998
10.564355,10.622879
14.107105,11.999998
11.247371,11.1
11.845495,11.599999
12.3483305,13.1
12.148769,12.499997
11.534136,11.599999
11.880184,11.420744
11.606665,11.3
10.36506,10.3
12.067679,11.2
10.610472,10.477961
12.142637,11.900001
11.830796,12.1
11.390033,11.3
11.255802,11.1
11.574019,11.599999
13.231173,13.299971
11.098797,11.2
12.906443,14.700326
11.444986,11.400001
12.134992,12.899999
12.617832,12.799992
12.237955,13.999974
11.693937,11.400001
10.939659,10.79897
11.194042,11.3
11.841382,11.900001
11.496522,11.3
11.540254,11.400001
12.4090395,12.359637
12.312647,12.699998
11.904779,12.223783
11.008295,11.050394
10.003156,9.890485
11.242606,11.1
11.697285,11.1
12.2533045,13.200015
11.60408,11.3
11.329211,11.2
11.317759,11.7
10.837376,10.7
11.633984,11.2
11.895802,11.8
11.456981,11.400001
11.828709,11.5
9.980268,10.2
12.6797285,12.899998
11.312469,11.2
13.407694,13.699981
10.977006,11.400001
12.067898,13.600039
11.492196,11.2
10.929705,11.0
10.557637,10.1
11.412757,11.400001
11.215056,11.2
11.407415,11.3
11.915869,11.8
11.248964,11.3
11.094565,11.1
11.234429,11.1
11.958752,12.699998
11.643896,11.400001
11.889915,11.900001
11.318496,11.3
11.555772,11.3
11.894416,11.900001
11.22239,11.599999
11.6077385,11.3
11.706813,12.199999
12.747846,13.200015
11.657506,11.3
12.058913,11.8
13.113316,13.2870865
11.475299,11.2
11.370065,11.1
10.886679,12.63529
12.948801,13.200015
11.478158,11.2
11.702136,11.900001
11.831256,11.599999
10.853634,10.8
10.071431,10.1
13.132825,13.1
10.976924,10.70206
11.511531,11.2
11.298851,11.3
11.501461,11.5
11.46462,12.499997
11.8234825,11.599999
11.371493,11.2
12.056614,12.799992
11.307653,11.2
11.572007,11.2
12.65445,12.1
11.70685,11.900001
12.252201,12.299998
11.727428,11.400001
13.804113,14.200179
11.827894,12.599997
11.70627,11.1
11.63744,11.900001
11.894657,11.2
12.737825,11.654707
11.463022,11.5
13.026519,13.1
11.327378,11.1
11.632314,11.7
11.315325,11.2
11.688927,11.2
11.554417,11.599999
11.55141,11.599999
11.278982,11.2
13.678164,14.600313
11.371784,11.400001
11.331908,11.1
11.606927,11.5
11.287381,11.1
11.823218,11.7
11.3140955,11.1
10.214294,10.1
11.631726,11.5
12.246441,11.999998
11.390168,11.3
11.452039,11.400001
11.3450365,11.2
11.81183,13.000009
11.139419,11.2
11.231665,11.2
11.70917,11.8
11.361523,11.1
12.238396,12.971924
11.338453,11.1
12.061232,11.900001
11.893308,11.5
11.980466,11.900001
11.694511,11.7
11.577296,11.400001
10.732524,11.122276
11.251308,11.1
12.140521,11.8
11.955657,13.600039
10.623134,10.2
11.702587,11.7
10.60524,10.622879
11.995463,11.3
11.576262,11.2
11.85438,11.367606
11.944401,11.8
10.417325,10.218616
11.291765,11.1
11.674535,11.999998
11.093885,11.028118
11.67588,11.3
11.804687,11.8
10.577971,10.2
11.741704,11.7
11.880762,11.757577
11.405593,11.5
11.16377,11.2
12.000975,11.8
11.049698,11.1
12.029126,12.799992
11.774402,11.8
10.698959,11.020819
11.865921,11.8
11.507944,11.2
11.306201,12.199999
11.925705,11.8
11.696321,11.2
11.817393,11.900001
12.012022,11.2139435
11.925102,11.7
11.715594,13.500008
13.826579,12.899998
10.885355,10.49794
11.055925,11.1
11.973077,11.8
10.458285,10.622879
11.765488,11.8
13.28076,14.999629
11.792421,11.7
11.385802,11.5
11.476711,11.400001
11.64584,11.7
12.772556,13.200015
11.266511,11.3
10.974024,10.923909
10.925307,10.40103
11.310972,11.230576
11.150427,11.2
11.540891,11.900001
13.221396,13.399989
11.600086,11.2
10.248783,10.1
12.363649,13.299971
11.827174,11.508935
11.373766,12.199999
10.884773,10.5
11.8314295,11.8
11.499032,11.3
11.194143,11.599999
11.745958,12.599997
10.992718,10.3
14.0250025,13.699981
12.396281,11.5
11.684638,11.900001
11.716085,11.900001
12.09123,11.805533
11.669407,11.5
11.310054,11.2
11.396689,11.5
11.308718,11.3
11.615203,11.7
11.486957,11.1
11.154501,11.2
11.496574,11.400001
11.954779,11.8
12.4517565,11.999998
11.172245,11.2
11.202941,11.1
11.387625,11.599999
11.513101,11.7
9.655818,10.40103
11.813935,13.000009
11.466263,11.2
10.871456,10.4
11.360146,11.2
11.705237,11.3
11.151985,11.2
13.877268,13.399989
11.663465,11.8
12.646408,12.747817
12.063229,11.900001
13.349398,13.321849
12.751817,11.1
11.609526,11.5
11.450101,11.599999
11.72126,14.622879
11.483507,11.3
11.842234,11.900001
11.295959,11.400001
11.061127,11.1
11.172597,11.1
11.50777,12.1
12.041424,11.7
11.178088,11.2
11.221352,11.1
12.165038,11.999998
11.015102,10.8447275
11.236275,11.2
11.433198,11.1
10.645337,10.79897
11.76854,12.1
13.5877695,13.399989
11.464151,11.222362
11.599816,11.3
11.263528,11.2
10.367143,10.1
11.580971,12.499997
11.709678,11.2
10.410497,10.40103
11.68708,11.2
11.380209,11.2
11.579675,11.5
14.470043,14.359637
11.747372,11.7
11.596268,11.3
11.454467,11.5
11.328264,11.2
11.633032,11.7
11.370069,12.760172
11.371323,11.3
11.258655,11.2
11.456797,11.900001
11.274543,11.2
11.957825,11.999998
10.846918,10.6
11.708884,11.7
11.906293,11.7
11.682183,12.899998
11.3389435,11.5
11.365518,11.2
11.347833,11.5
11.733651,12.19691
11.330786,11.2
11.645658,11.5
11.450191,11.7
13.893645,14.299971
11.754265,12.499997
11.688458,11.5
11.812648,11.837549
11.981843,11.900001
11.585562,11.5
11.057831,11.1
11.314918,11.400001
11.705828,11.622879
11.700398,11.3
10.467461,10.2
11.733368,11.900001
11.8265,11.5
11.384079,11.3
14.474078,14.1
12.48093,12.199999
11.269036,11.8447275
11.929047,12.022269
12.746062,13.500008
13.220316,13.000009
11.551478,11.5
12.890974,13.427902
11.092871,11.1
11.432713,11.3
11.2360935,11.1
11.546218,11.400001
11.098833,11.1
12.581581,12.652842
11.414547,11.2
11.266566,11.1
10.890775,10.622879
12.076265,11.900001
11.299633,11.2
11.946964,11.900001
12.127339,12.344125
12.321427,13.500008
11.533569,11.8
12.105256,11.8
11.377502,11.3
11.413488,11.1
11.308683,11.3
11.347689,11.400001
11.385968,11.2
11.880929,11.900001
11.692658,11.900001
11.182051,11.2
11.966105,12.899998
11.649957,11.999998
10.355153,10.6
10.808613,11.3
12.164246,11.8
11.542567,12.499997
11.986313,12.202923
11.290397,11.2
11.689643,11.900001
11.77676,11.8
12.889697,11.986056
11.043656,11.901343
11.672265,12.299998
11.769166,11.5
12.318686,11.1
11.769062,11.7
11.902283,11.7
11.4696455,12.799992
13.571469,13.986056
11.903458,11.900001
12.596966,12.399998
11.769162,11.999998
11.742763,11.5
10.258232,10.40103
11.747052,11.2
11.959666,11.7
13.2441,13.1
11.7749195,12.799992
11.518147,11.2
12.503484,12.1
10.497353,12.520216
12.257718,11.900001
10.7804985,11.01364
11.489219,11.1
11.801451,11.1
11.715927,11.400001
10.589444,10.622879
11.5527,13.399989
10.849792,9.777781
11.45207,11.400001
11.737435,11.999998
12.711604,12.899998
11.781789,11.900001
11.604621,11.599999
11.330097,11.599999
11.442005,11.1
12.312765,13.200015
11.513768,11.5
11.355248,11.3
11.824101,11.3
11.126675,11.1
11.222219,11.1
11.55981,11.5
12.185665,11.3
11.887609,11.5
11.805717,11.900001
13.336083,12.499997
11.258274,11.2
12.059971,12.648213
11.315372,11.400001
11.254073,11.2
11.683802,11.7
12.150133,12.1
11.865295,11.599999
11.751148,11.5
11.876946,11.900001
11.846756,11.869551
12.649209,13.1
10.763692,10.6
10.496138,10.49794
12.848496,13.307609
12.63811,12.399998
11.438317,11.3
10.3627205,10.1
11.321857,11.1
11.06553,10.869551
11.450657,11.900001
11.706796,11.599999
11.139373,11.1
12.234327,11.900001
11.503114,12.799992
11.816881,11.7
11.736745,11.5
11.6802225,11.5
14.623052,14.869551
11.37339,11.3
11.978966,12.1
11.499653,11.13351
12.05802,11.900001
11.684817,11.5
12.034534,11.7
10.997822,11.1
11.434872,11.2
11.694137,12.499997
13.155385,13.224938
11.700551,11.8
13.245843,13.399989
11.631159,11.7
11.468536,11.599999
12.399848,12.299998
11.598264,11.7
13.833185,13.92134
11.435224,11.400001
11.538389,13.999974
11.490785,11.3
11.56423,11.8
10.828781,10.79897
11.486505,11.3
11.109681,11.2
11.692023,12.1
11.652215,11.5
11.50078,11.5
12.599602,13.999974
11.988672,12.399998
12.109223,11.1
12.757751,11.7
12.015033,11.2
12.665858,13.899971
10.5859,10.1
11.758323,10.1
12.763327,12.699998
11.960475,11.900001
11.821059,11.3
11.209323,11.400001
11.702953,11.622879
12.116457,11.5
11.245177,11.1
11.292359,11.1
12.023169,11.3
11.882417,12.699998
12.275559,12.017215
11.852788,11.900001
11.35642,11.3
11.74395,11.599999
9.991606,9.978481
11.462659,14.204265
11.585205,11.599999
11.632888,11.7
11.834504,12.599997
11.476952,11.297911
11.489635,11.7
12.48101,13.600039
12.674618,12.499997
11.508606,11.3
11.627979,11.7
11.148585,11.2
11.232697,11.2
12.10925,11.8
11.154206,10.923909
11.448866,11.1
11.626286,11.3
11.785122,11.999998
11.452077,11.3
11.547578,11.3
11.121506,11.2
11.425821,11.400001
11.637751,11.400001
11.438125,11.599999
11.757699,11.999998
12.125979,11.7
13.97752,14.299971
11.577825,11.5
11.552061,11.3
11.796607,11.900001
11.620931,12.199999
11.456287,11.400001
10.694289,9.89588
12.045811,12.599997
10.878448,11.986056
13.837989,13.953872
11.302528,11.2
11.600025,12.538898
12.191315,12.520216
11.821205,11.900001
12.537805,12.599997
11.425244,11.2
11.92184,11.900001
12.08146,11.7
11.397055,11.0
11.585306,11.5
11.555888,11.5
11.347291,11.400001
13.637229,13.800057
11.304964,11.2
13.729209,14.273925
11.61951,13.000009
12.121474,11.8
12.574788,12.599997
12.369036,12.499997
11.064222,11.1
11.929618,11.900001
11.486883,11.622879
11.722298,11.900001
11.7576885,11.900001
11.170309,11.1
11.754864,11.900001
11.312715,11.2
11.38286,11.2
11.749373,12.499997
11.47131,11.400001
12.135951,11.599999
11.164802,11.2
11.270747,11.2
12.868636,13.500008
14.52527,14.1
11.599992,11.5
11.771329,11.8
11.324261,11.2
12.054596,11.900001
11.333055,11.599999
12.286963,11.999998
12.342401,12.1
13.109901,13.180922
11.480767,11.2
11.271161,11.2
11.502457,11.999998
11.3221035,11.2
11.726393,11.900001
11.282058,11.1
11.385153,11.1
12.207711,11.8
11.465388,11.5
11.661468,11.5
11.908887,11.900001
11.740974,11.3
11.242873,11.1
11.910396,11.900001
11.342017,11.2
11.922517,11.999998
10.458293,10.40103
11.823252,11.900001
11.340436,11.3
11.509374,11.3
13.525672,14.1
11.885285,11.999998
11.183418,11.1
11.345953,11.3
12.004004,11.305086
11.344579,11.411847
10.51115,10.622879
11.552486,11.5
11.415424,11.2
11.960132,11.622879
13.068264,13.299971
12.646291,12.399998
12.045189,11.2
12.268945,11.999998
11.917261,11.999998
11.229449,11.1
11.603561,11.2
11.887972,13.200015
11.523974,11.3
10.436901,10.1
11.162343,11.2
12.490379,11.7
11.389916,11.400001
11.404893,11.8
11.782917,11.1
11.752894,11.900001
11.8844795,11.900001
11.793247,11.7
11.514613,11.2
11.994958,11.900001
11.37795,11.2
11.7371645,12.799992
11.042362,11.1
11.797341,11.8
11.352729,11.3
10.89385,10.901343
11.05048,11.1
11.796279,11.900001
11.839465,11.900001
11.906494,11.900001
11.639563,11.8
12.475536,11.900001
11.461061,11.2
11.576969,11.7
9.941023,9.887813
11.785468,11.900001
11.847339,11.7
11.7023325,11.7
11.186006,11.1
11.076975,11.1
11.98305,11.8
11.151286,11.2
12.99433,12.899998
11.396151,11.5
11.634974,11.7
11.87516,11.999998
12.014987,11.622879
11.90606,11.900001
11.845599,12.399998
12.202506,11.893174
12.085345,12.299998
12.813974,12.299998
12.929522,13.1
11.921863,11.999998
11.247871,11.254902
11.731434,11.8
10.580694,10.49794
10.497375,10.1
11.807937,11.999998
10.995077,10.79897
12.048351,12.299998
11.74569,11.599999
12.151746,11.8
11.83229,11.900001
11.708474,11.7
11.34174,11.400001
11.478606,11.3
12.2390375,12.499997
11.765577,11.8
11.745681,11.900001
11.474724,12.699998
12.054493,11.900001
11.074378,11.1
11.777447,11.5
11.475107,11.3
12.060573,13.600039
11.3237095,11.2
12.2787695,12.899998
11.927626,11.400001
10.502139,10.6
11.5744095,11.2
11.289151,11.2
13.58714,13.1
11.520554,11.2
12.359187,11.900001
11.349878,11.5
14.332597,14.020819
11.695965,11.5
12.022954,11.599999
12.283334,12.499997
11.172293,11.2
11.602186,11.8
11.513951,11.599999
11.294368,11.3
11.904814,11.8
11.35564,11.1
11.590595,11.400001
11.934466,11.900001
11.299984,11.2
10.946925,11.1
11.252072,11.2
11.19803,11.1
11.647842,11.8
12.125368,11.599999
11.202511,11.400001
12.703401,12.799992
11.614436,11.3
11.261424,11.2
11.758771,11.49794
11.384113,11.3
12.069631,11.622879
12.20578,11.900001
11.6207485,11.900001
12.416816,12.254902
11.408313,11.2
11.269984,11.3
14.484546,15.200179
11.502685,11.2
11.942379,11.5
13.654305,13.999974
12.203097,13.1
13.109184,13.175721
11.105738,11.2
10.044895,9.79897
11.908393,11.900001
11.296696,11.5
11.464473,11.3
13.829967,13.899971
11.762938,11.999998
12.306552,12.1
12.470083,11.5
11.515642,11.1
11.023381,11.2
10.58261,10.622879
12.537065,12.199999
11.43758,11.2
11.883778,11.900001
11.42658,11.2
12.0412035,11.900001
11.079231,11.1
11.318793,11.2
11.631282,11.599999
11.449808,11.2
11.044281,10.6
11.810198,11.900001
13.593967,13.600039
11.454237,11.2
11.133721,11.1
11.330042,11.1
11.745353,11.7
9.003118,9.98941
11.836481,11.900001
11.364791,11.7
11.973486,12.199999
10.310431,10.40103
11.00282,11.1
11.823352,11.8
9.459923,9.239662
12.145385,12.299998
11.299814,11.400001
11.366403,12.1
14.370498,13.699981
11.303892,11.2
11.782877,11.900001
11.722534,11.599999
11.153532,11.1
13.463799,14.1
11.258558,11.599999
11.607848,11.4
10.962972,11.1
11.198565,10.1
11.568883,11.1
11.410602,11.999998
11.334313,11.2
11.908762,11.900001
12.804377,14.1
10.822618,10.622879
11.365393,11.2
11.479177,11.2
13.076957,14.901343
11.601665,11.3
11.809604,11.999998
11.230733,11.3
11.403713,11.2
11.585468,11.3
11.994222,11.900001
11.208846,11.1
11.93043,11.5
11.752545,11.599999
10.077912,10.145758
11.9375,12.199999
12.049352,11.900001
11.808192,11.900001
11.269774,11.1
11.559604,11.5
10.839586,10.796803
12.605439,14.1
11.973398,12.199999
11.42352,11.599999
11.389933,11.145758
11.294972,11.400001
13.064866,12.899998
11.564427,11.49794
11.895633,11.599999
11.261868,11.2
11.877656,11.8
11.70161,11.8
12.465986,11.999998
11.956542,11.900001
11.673085,11.599999
11.494214,11.400001
10.643641,11.1
12.038062,11.2
11.756619,11.7
11.376979,11.1
11.59175,11.999998
10.211485,10.1
11.680816,11.2
11.408858,11.1
11.721814,11.900001
11.576701,11.097834
11.783981,13.500008
12.286617,12.799992
11.65697,11.3
11.762775,12.699998
11.66643,11.999998
11.190184,11.2
11.796968,11.1
11.877019,11.400001
11.550701,11.5
12.7198305,11.3
11.285922,11.400001
11.296729,11.400001
10.468928,11.070616
11.175337,11.1
12.988309,15.321849
11.700955,11.5
11.410857,11.400001
11.479401,12.399998
10.874121,11.351812
12.229335,12.899998
12.043953,11.599999
11.450962,11.3
12.221887,14.299971
11.264737,11.1
12.824315,13.699981
11.8074465,11.900001
11.832882,11.900001
11.646512,12.699998
13.120302,13.000009
11.723171,11.7
13.122767,13.200015
11.362626,11.2
10.276846,9.70206
11.737537,11.900001
12.166916,13.200015
12.696439,12.599997
11.789208,11.999998
12.371675,11.900001
10.669872,10.70206
11.410571,11.2
12.454635,11.599999
11.263438,11.599999
11.500482,11.999998
11.8160305,11.400001
12.934667,13.000009
11.471733,11.7
11.525826,11.5
12.797259,13.600039
11.700621,11.900001
12.715796,13.1
12.099347,11.900001
11.85129,11.900001
12.040236,11.599999
11.487486,11.3
11.44452,11.5
10.603745,14.4372425
12.518735,14.1
11.725878,11.8
11.318466,11.1
11.720908,11.7
10.781704,10.923909
11.830697,11.8
11.722524,15.400163
11.172477,11.2
11.741886,11.8
11.889741,11.8
11.891524,11.8
10.5795,10.8
11.535866,11.3
11.769206,11.400001
11.786923,12.799992
11.300883,11.400001
11.231929,11.1
11.539408,11.2
10.732764,11.2
11.322252,11.1
11.228006,11.1
10.904731,10.70206
11.8903055,11.900001
11.701265,11.900001
12.163883,11.2
11.310116,11.1
10.911216,10.70206
11.462098,11.2
11.385718,11.400001
11.671197,11.900001
11.89395,11.900001
11.577497,11.8
12.51931,12.399998
11.070602,11.1
11.4720745,12.299998
11.604185,11.5
12.1080065,11.8
12.135414,12.1
12.470026,13.299971
11.322616,12.1
11.207689,11.1
11.485574,11.400001
10.85053,10.9
11.5039625,11.2
11.902264,11.900001
12.228239,13.200015
11.946471,11.8
11.756688,11.599999
11.668746,11.7
11.124715,11.1
11.235513,11.2
11.556238,11.49794
12.076641,11.900001
11.931231,11.900001
11.757553,11.999998
13.860199,13.299971
12.594934,11.999998
11.517386,11.2
11.802547,12.199999
10.805056,10.70206
11.436971,11.3
11.687294,11.5
11.615719,11.900001
11.211832,11.1
11.313404,11.379819
11.385294,11.5
11.1055975,11.1
11.195915,11.2
11.773166,11.900001
11.315427,11.2
11.0646715,11.1
11.760357,11.599999
12.189132,13.200015
11.495947,11.49794
11.469106,11.5
11.587743,11.2
12.182118,11.8
10.957287,11.400001
11.02868,11.1
11.555234,11.7
