y_pred,y_true
10.749936,11.0
10.825119,11.1
12.418571,12.699998
11.836895,12.499997
11.754719,11.400001
11.270977,11.3
12.069335,13.999974
11.902424,11.7
11.8058,12.399998
11.428135,11.5
11.437217,11.400001
12.170478,12.199999
13.384152,14.1
11.397353,11.599999
11.542974,11.2
11.4545355,11.2
11.631633,11.5
11.659963,11.351037
13.543845,14.400163
11.349384,11.400001
12.15205,11.900001
11.602446,11.5
11.363167,11.2
11.073115,11.1
11.525135,11.3
12.407422,12.599997
11.443985,11.3
12.638562,11.5
11.905182,11.999998
11.879476,12.1
11.229475,11.087163
11.261231,11.400001
11.860919,11.8
11.106627,11.1
11.58803,11.599999
11.517715,11.3
11.662619,11.7
12.767387,13.622879
11.906932,11.900001
11.813636,12.399998
12.36536,11.7
11.042363,13.738272
11.162368,11.2
13.193168,11.622879
11.333314,11.2
11.27673,11.3
11.205678,11.3
11.097629,11.2
11.895046,11.900001
10.514732,11.622879
13.371151,13.800057
11.5048895,11.599999
12.868366,11.900001
11.020456,11.2
10.53452,10.49794
11.0420475,11.1
11.029992,11.1
11.398974,11.3
11.143742,11.3
11.840408,11.400001
11.10603,11.2
11.797441,11.8
12.139252,11.7
11.567232,11.1
11.6908245,11.7
11.244129,11.2
12.890442,12.399998
11.851094,11.7
11.408182,11.2
12.148312,12.399998
11.466002,12.170581
10.088797,10.2
12.26867,13.1
12.135589,11.8
11.397979,12.1
12.639449,12.499997
11.726556,12.799992
11.18194,11.1
11.3921385,11.1
11.075292,11.1
11.581042,11.400001
11.158189,11.1
11.320935,11.1
11.575544,11.2
12.701436,11.1
11.419292,11.3
12.194007,11.5
11.254325,11.3
10.646371,11.180922
12.335142,11.8
12.02325,13.1
11.357238,12.699998
13.489175,12.79897
13.858592,14.999629
13.505909,13.600039
11.670138,11.7
12.06921,12.299998
11.30612,11.2
11.200092,11.1
11.639335,11.3
12.257564,11.1
12.1234455,12.699998
12.42731,13.000009
10.184555,10.095678
12.047209,11.986056
12.715957,14.400163
11.294463,11.7
11.87973,11.900001
11.955498,11.7
11.939366,11.7
14.048756,14.622879
11.543212,11.5
12.179909,12.699998
10.99466,11.2
10.337323,10.40103
11.638997,11.3
11.426681,11.5
11.056086,11.1
11.362155,11.2
11.353324,11.2
11.72251,11.739417
13.37074,14.058607
13.063224,13.500008
11.831828,12.499997
11.067946,11.2
13.323667,13.200015
11.323093,11.7
11.426219,11.2
11.435749,11.2
10.029971,10.1
12.324938,12.499997
12.135178,12.299998
11.428045,11.2
11.794765,11.8
11.547955,11.400001
11.507971,11.5
11.792051,11.7
11.75268,11.953872
11.81314,11.900001
11.74756,11.900001
11.865555,12.1
11.509429,11.400001
12.44758,13.200015
11.45031,11.1
11.998011,11.8
11.263744,11.2
12.095366,12.399998
11.90488,11.5
11.101391,11.2
11.695476,12.1
11.528539,11.599999
11.545954,11.349999
11.789832,11.599999
10.22422,10.555932
10.587646,10.622879
11.987176,12.499997
11.294256,11.2
11.576054,11.599999
12.310844,12.599997
11.373713,11.400001
11.072494,11.3
11.216626,11.1
11.775397,11.7
13.386178,13.800057
11.585189,11.900001
11.445581,11.2
11.403629,11.1
11.309817,11.1
11.792906,11.400001
12.1571455,13.1
11.816851,11.49794
11.853609,11.1
11.752535,11.900001
11.640405,11.2
11.911678,11.7
11.760266,12.299998
11.149821,11.1
11.650364,11.599999
11.584764,11.900001
11.57284,11.8447275
12.2443905,13.399989
11.933615,11.5
12.006342,11.999998
14.096087,14.870304
11.98874,12.1
11.518956,11.5
14.207201,13.8328285
11.87716,11.900001
11.131623,11.1
11.4674015,11.622879
12.074003,12.1
11.883541,11.8
11.052461,11.1
11.5248165,11.3
11.846006,11.400001
11.784625,11.3
11.957289,11.900001
11.358022,11.1
11.940022,11.900001
11.31933,11.5
12.446941,12.199999
11.863548,11.8
12.319061,11.8
11.340583,11.1
12.008652,11.7
11.953245,12.799992
12.35801,11.999998
10.825777,10.622879
14.147916,11.999998
11.313925,11.1
12.089982,11.599999
12.181908,13.1
12.519931,12.499997
11.602703,11.599999
11.835963,11.420744
11.704885,11.3
10.346979,10.3
12.012175,11.2
10.429786,10.477961
12.075826,11.900001
11.709348,12.1
11.365729,11.3
11.188788,11.1
11.68244,11.599999
13.14331,13.299971
11.07474,11.2
13.425307,14.700326
11.444982,11.400001
11.910965,12.899999
12.380874,12.799992
12.239329,13.999974
11.652552,11.400001
10.676493,10.79897
11.264037,11.3
11.788516,11.900001
11.528165,11.3
11.399716,11.400001
12.4445305,12.359637
12.255538,12.699998
11.758606,12.223783
10.626878,11.050394
9.939525,9.890485
11.325952,11.1
11.719128,11.1
12.171422,13.200015
11.545405,11.3
11.328859,11.2
11.213878,11.7
10.771471,10.7
11.4450655,11.2
11.97019,11.8
11.56196,11.400001
11.598968,11.5
10.019911,10.2
11.869265,12.899998
11.281565,11.2
12.847771,13.699981
10.958056,11.400001
11.8839445,13.600039
11.191633,11.2
10.651023,11.0
10.698965,10.1
11.2271,11.400001
11.101791,11.2
11.450707,11.3
11.701128,11.8
11.268909,11.3
11.012716,11.1
11.170338,11.1
12.010665,12.699998
11.524439,11.400001
11.826854,11.900001
11.297123,11.3
11.456046,11.3
11.893372,11.900001
11.388389,11.599999
11.573008,11.3
11.684259,12.199999
12.823102,13.200015
11.7302885,11.3
12.048287,11.8
13.152334,13.2870865
11.534586,11.2
11.303187,11.1
10.907964,12.63529
12.827616,13.200015
11.410458,11.2
11.797255,11.900001
11.797683,11.599999
10.96546,10.8
10.082661,10.1
12.90438,13.1
11.657409,10.70206
11.5095625,11.2
11.315217,11.3
11.622761,11.5
11.463656,12.499997
11.722839,11.599999
11.259514,11.2
12.112177,12.799992
11.254269,11.2
11.684391,11.2
12.611079,12.1
11.719484,11.900001
12.309066,12.299998
11.831356,11.400001
13.783203,14.200179
11.702171,12.599997
11.493461,11.1
11.566623,11.900001
11.889698,11.2
12.605377,11.654707
11.424605,11.5
12.918752,13.1
11.112379,11.1
11.587609,11.7
11.102826,11.2
11.524085,11.2
11.620663,11.599999
11.595173,11.599999
11.201504,11.2
13.832375,14.600313
11.317986,11.400001
11.1762905,11.1
11.573532,11.5
11.288498,11.1
11.771656,11.7
11.209735,11.1
10.085208,10.1
11.56233,11.5
12.508835,11.999998
11.454375,11.3
11.347478,11.400001
11.312306,11.2
11.787658,13.000009
11.114471,11.2
11.235947,11.2
11.649112,11.8
11.342089,11.1
12.221008,12.971924
11.14246,11.1
11.859992,11.900001
11.842177,11.5
12.039123,11.900001
11.668355,11.7
11.553386,11.400001
10.760431,11.122276
11.171813,11.1
12.119949,11.8
12.3779125,13.600039
10.453879,10.2
11.828924,11.7
10.614826,10.622879
11.972056,11.3
11.405878,11.2
11.853102,11.367606
11.829599,11.8
10.389437,10.218616
11.081569,11.1
11.510338,11.999998
11.23241,11.028118
11.667849,11.3
11.842304,11.8
10.529331,10.2
11.655159,11.7
12.004089,11.757577
11.645391,11.5
11.151427,11.2
11.887566,11.8
10.991311,11.1
12.186507,12.799992
11.894278,11.8
10.529236,11.020819
11.789419,11.8
11.344977,11.2
11.330423,12.199999
11.946226,11.8
11.547719,11.2
11.855838,11.900001
11.759165,11.2139435
11.749495,11.7
11.792107,13.500008
13.828646,12.899998
10.355163,10.49794
11.1646595,11.1
11.753405,11.8
10.392323,10.622879
11.749329,11.8
13.115862,14.999629
11.712487,11.7
11.431718,11.5
11.410685,11.400001
11.705727,11.7
12.815998,13.200015
11.304316,11.3
10.965319,10.923909
10.98683,10.40103
11.171864,11.230576
11.152084,11.2
11.846339,11.900001
13.052897,13.399989
11.384656,11.2
10.368781,10.1
12.238961,13.299971
11.708797,11.508935
11.348419,12.199999
10.664394,10.5
11.798561,11.8
11.477259,11.3
11.229681,11.599999
11.868168,12.599997
10.636387,10.3
14.117067,13.699981
11.845193,11.5
11.664081,11.900001
11.733756,11.900001
12.309627,11.805533
11.703112,11.5
11.346144,11.2
11.328966,11.5
11.329871,11.3
11.538994,11.7
11.424158,11.1
11.161619,11.2
11.437682,11.400001
11.742964,11.8
12.353402,11.999998
11.128276,11.2
11.25743,11.1
11.493313,11.599999
11.460097,11.7
10.474702,10.40103
11.894452,13.000009
11.527253,11.2
10.731978,10.4
11.40928,11.2
11.471649,11.3
11.106241,11.2
13.165669,13.399989
11.644366,11.8
12.68649,12.747817
11.947661,11.900001
13.4717865,13.321849
12.568776,11.1
11.521577,11.5
11.584481,11.599999
11.592553,14.622879
11.415812,11.3
11.695925,11.900001
11.27976,11.400001
11.035447,11.1
11.129267,11.1
11.444502,12.1
11.996207,11.7
11.1366415,11.2
11.130366,11.1
12.105072,11.999998
11.141131,10.8447275
11.124099,11.2
11.448692,11.1
10.695416,10.79897
11.855715,12.1
13.175449,13.399989
11.52888,11.222362
11.628655,11.3
11.23727,11.2
10.261779,10.1
11.597738,12.499997
11.564143,11.2
10.37976,10.40103
11.67497,11.2
11.42221,11.2
11.584324,11.5
14.330029,14.359637
11.779773,11.7
11.570047,11.3
11.400229,11.5
11.235397,11.2
11.604837,11.7
11.306468,12.760172
11.341675,11.3
11.110897,11.2
11.300197,11.900001
11.1801,11.2
11.986953,11.999998
10.799897,10.6
11.7017145,11.7
12.092426,11.7
11.596674,12.899998
11.437504,11.5
11.291399,11.2
11.533615,11.5
11.648721,12.19691
11.385752,11.2
11.430545,11.5
11.353916,11.7
13.82152,14.299971
12.067513,12.499997
11.684924,11.5
11.856717,11.837549
11.9188795,11.900001
11.659879,11.5
11.113183,11.1
11.404901,11.400001
11.898054,11.622879
11.323029,11.3
10.502025,10.2
11.787867,11.900001
11.755874,11.5
11.254516,11.3
14.55013,14.1
12.607987,12.199999
11.3509245,11.8447275
11.986749,12.022269
12.693712,13.500008
12.9308195,13.000009
11.587515,11.5
12.928972,13.427902
10.984242,11.1
11.332017,11.3
11.252982,11.1
11.288584,11.400001
10.977176,11.1
12.88822,12.652842
11.332401,11.2
11.115734,11.1
10.853846,10.622879
11.986499,11.900001
11.175254,11.2
11.888181,11.900001
12.356381,12.344125
12.145539,13.500008
11.522774,11.8
12.110329,11.8
11.418777,11.3
11.294773,11.1
11.342991,11.3
11.497417,11.400001
11.282068,11.2
11.9086685,11.900001
11.593871,11.900001
11.111499,11.2
11.9977,12.899998
11.678081,11.999998
10.326427,10.6
11.035648,11.3
12.256212,11.8
11.363992,12.499997
11.733162,12.202923
11.098783,11.2
11.612231,11.900001
11.639522,11.8
12.865177,11.986056
11.151464,11.901343
11.859875,12.299998
11.72192,11.5
12.423811,11.1
11.769091,11.7
11.828124,11.7
11.418487,12.799992
13.571272,13.986056
11.7865715,11.900001
12.277679,12.399998
11.852479,11.999998
11.6844015,11.5
10.113138,10.40103
11.404514,11.2
11.675693,11.7
13.588423,13.1
11.752464,12.799992
11.38324,11.2
12.397147,12.1
10.531173,12.520216
12.099047,11.900001
10.705955,11.01364
11.247939,11.1
11.72884,11.1
11.654452,11.400001
10.569969,10.622879
12.085734,13.399989
10.379756,9.777781
11.401631,11.400001
11.526208,11.999998
12.328034,12.899998
11.737947,11.900001
11.526941,11.599999
11.427367,11.599999
11.492791,11.1
12.306792,13.200015
11.534137,11.5
11.257684,11.3
11.744084,11.3
11.03685,11.1
11.283807,11.1
11.57044,11.5
12.158363,11.3
11.891201,11.5
11.608704,11.900001
13.273587,12.499997
11.324283,11.2
11.939017,12.648213
11.266857,11.400001
11.251907,11.2
11.600624,11.7
12.192619,12.1
11.752543,11.599999
11.741031,11.5
11.75707,11.900001
12.235806,11.869551
12.727503,13.1
10.487597,10.6
10.49583,10.49794
12.90996,13.307609
12.453099,12.399998
11.350306,11.3
10.14736,10.1
11.309892,11.1
11.220787,10.869551
11.499968,11.900001
11.519259,11.599999
11.219965,11.1
12.196331,11.900001
11.620345,12.799992
11.805241,11.7
11.561964,11.5
11.503116,11.5
14.531458,14.869551
11.359961,11.3
11.873821,12.1
11.3672695,11.13351
12.073827,11.900001
11.72527,11.5
11.924098,11.7
10.98249,11.1
11.329947,11.2
11.674693,12.499997
13.374202,13.224938
11.504168,11.8
13.177914,13.399989
11.591663,11.7
11.318338,11.599999
12.402488,12.299998
11.529084,11.7
13.884666,13.92134
11.425606,11.400001
11.383996,13.999974
11.381333,11.3
11.589875,11.8
10.977152,10.79897
11.342284,11.3
11.156064,11.2
11.76612,12.1
11.664309,11.5
11.600803,11.5
12.852065,13.999974
12.064317,12.399998
12.036215,11.1
12.697446,11.7
12.106936,11.2
12.317773,13.899971
10.872367,10.1
11.794225,10.1
12.776116,12.699998
12.014307,11.900001
11.632598,11.3
11.2194195,11.400001
11.794493,11.622879
11.8256855,11.5
11.159456,11.1
11.208614,11.1
12.057394,11.3
11.750538,12.699998
12.252849,12.017215
12.088688,11.900001
11.232885,11.3
11.835223,11.599999
9.936266,9.978481
11.45931,14.204265
11.536011,11.599999
11.612355,11.7
11.88618,12.599997
11.458892,11.297911
11.551676,11.7
12.666383,13.600039
13.057907,12.499997
11.444209,11.3
11.590168,11.7
11.124082,11.2
11.238447,11.2
12.060521,11.8
11.154592,10.923909
11.668461,11.1
11.5583935,11.3
11.771402,11.999998
11.407571,11.3
11.570759,11.3
11.218303,11.2
11.445643,11.400001
11.480708,11.400001
11.290668,11.599999
11.791875,11.999998
12.101847,11.7
14.061986,14.299971
11.488205,11.5
11.574031,11.3
11.873339,11.900001
11.698638,12.199999
11.469342,11.400001
10.64798,9.89588
12.184418,12.599997
11.038679,11.986056
13.704787,13.953872
11.2504225,11.2
11.572447,12.538898
12.190177,12.520216
11.895521,11.900001
12.430703,12.599997
11.147575,11.2
11.930542,11.900001
12.095895,11.7
11.005077,11.0
11.715468,11.5
11.495604,11.5
11.438959,11.400001
13.707314,13.800057
11.387104,11.2
14.198629,14.273925
11.502105,13.000009
12.089529,11.8
12.774347,12.599997
12.529239,12.499997
11.030657,11.1
11.98733,11.900001
11.311463,11.622879
11.732683,11.900001
11.734522,11.900001
11.124884,11.1
11.6250305,11.900001
11.27278,11.2
11.279905,11.2
11.6855,12.499997
11.470784,11.400001
12.226295,11.599999
11.128125,11.2
11.255348,11.2
12.939785,13.500008
14.177774,14.1
11.571031,11.5
11.7974415,11.8
11.227504,11.2
12.038076,11.900001
11.542787,11.599999
12.304397,11.999998
12.190553,12.1
13.1527405,13.180922
11.435507,11.2
11.243693,11.2
11.420119,11.999998
11.309379,11.2
11.728786,11.900001
11.246659,11.1
11.294108,11.1
12.238189,11.8
11.379277,11.5
11.760157,11.5
11.869251,11.900001
11.774737,11.3
11.242633,11.1
11.980769,11.900001
11.342156,11.2
12.008822,11.999998
10.377484,10.40103
11.769601,11.900001
11.379808,11.3
11.509697,11.3
13.589533,14.1
11.823123,11.999998
11.050106,11.1
11.364608,11.3
11.758226,11.305086
10.98455,11.411847
10.451904,10.622879
11.527097,11.5
11.305066,11.2
11.864864,11.622879
12.967823,13.299971
12.739672,12.399998
11.8786545,11.2
12.299801,11.999998
11.955591,11.999998
11.025948,11.1
11.631931,11.2
11.872841,13.200015
11.461169,11.3
10.48522,10.1
11.180219,11.2
12.351024,11.7
11.144712,11.400001
11.592431,11.8
12.081418,11.1
11.706464,11.900001
11.872843,11.900001
11.893627,11.7
11.5540085,11.2
11.986047,11.900001
11.256467,11.2
11.864406,12.799992
11.095639,11.1
11.873718,11.8
11.262778,11.3
10.765066,10.901343
10.989942,11.1
11.805347,11.900001
11.853315,11.900001
11.90285,11.900001
11.648642,11.8
12.480841,11.900001
11.356296,11.2
11.72587,11.7
9.966477,9.887813
11.721865,11.900001
11.797701,11.7
11.616339,11.7
11.2080765,11.1
11.064088,11.1
11.892477,11.8
11.127497,11.2
12.945682,12.899998
11.380114,11.5
11.606132,11.7
11.818588,11.999998
11.831946,11.622879
11.797124,11.900001
11.872254,12.399998
12.291674,11.893174
12.121284,12.299998
12.943916,12.299998
12.967869,13.1
12.005229,11.999998
11.180822,11.254902
11.602312,11.8
10.559948,10.49794
10.225149,10.1
11.695716,11.999998
11.223563,10.79897
12.034249,12.299998
11.568409,11.599999
11.866441,11.8
11.843591,11.900001
11.771349,11.7
11.294958,11.400001
11.293473,11.3
12.208717,12.499997
11.998916,11.8
11.890751,11.900001
11.669449,12.699998
11.914156,11.900001
10.777746,11.1
11.694126,11.5
11.491293,11.3
12.286875,13.600039
11.399762,11.2
12.191464,12.899998
11.912503,11.400001
10.421469,10.6
11.555831,11.2
11.102593,11.2
13.540614,13.1
11.438393,11.2
12.116911,11.900001
11.396299,11.5
13.792131,14.020819
11.4684515,11.5
11.982178,11.599999
12.321752,12.499997
11.212931,11.2
11.668642,11.8
11.580096,11.599999
11.291968,11.3
11.948491,11.8
11.185217,11.1
11.574957,11.400001
11.907305,11.900001
11.229026,11.2
10.963151,11.1
11.131796,11.2
11.093289,11.1
11.818369,11.8
11.994745,11.599999
11.500885,11.400001
12.455318,12.799992
11.634011,11.3
11.245683,11.2
11.64397,11.49794
11.477487,11.3
11.988204,11.622879
11.852087,11.900001
11.679655,11.900001
12.174638,12.254902
11.1441965,11.2
11.299164,11.3
14.5106535,15.200179
11.399772,11.2
11.706289,11.5
13.919461,13.999974
12.499196,13.1
13.0238495,13.175721
11.077286,11.2
9.999358,9.79897
11.84149,11.900001
11.449805,11.5
11.484462,11.3
13.658904,13.899971
11.821662,11.999998
12.4326515,12.1
12.356488,11.5
11.508105,11.1
10.978173,11.2
10.536771,10.622879
12.351697,12.199999
11.465172,11.2
11.824581,11.900001
11.437904,11.2
11.898472,11.900001
10.840396,11.1
11.209652,11.2
11.635468,11.599999
11.404257,11.2
11.028315,10.6
11.750484,11.900001
13.313515,13.600039
11.357507,11.2
11.153792,11.1
11.291739,11.1
11.862685,11.7
9.574963,9.98941
11.844735,11.900001
11.369976,11.7
11.972243,12.199999
10.289039,10.40103
10.9480505,11.1
11.771266,11.8
9.358996,9.239662
12.149861,12.299998
11.359244,11.400001
11.468313,12.1
14.299175,13.699981
11.218982,11.2
11.747313,11.900001
11.753222,11.599999
11.126871,11.1
13.843237,14.1
11.403818,11.599999
11.383741,11.4
11.205159,11.1
11.832064,10.1
11.541905,11.1
11.351378,11.999998
11.292549,11.2
11.956401,11.900001
12.802021,14.1
10.8643265,10.622879
11.018485,11.2
11.610888,11.2
13.063585,14.901343
11.818986,11.3
11.669114,11.999998
11.230936,11.3
11.408814,11.2
11.4981,11.3
12.03502,11.900001
11.157333,11.1
11.806179,11.5
11.711121,11.599999
10.055025,10.145758
12.288249,12.199999
11.845603,11.900001
11.781901,11.900001
11.267695,11.1
11.496523,11.5
10.933411,10.796803
12.4416485,14.1
11.958518,12.199999
11.428088,11.599999
11.717056,11.145758
11.44676,11.400001
12.891018,12.899998
11.68575,11.49794
11.890954,11.599999
11.248478,11.2
11.731396,11.8
11.701468,11.8
12.413476,11.999998
11.896128,11.900001
11.698599,11.599999
11.453244,11.400001
10.788838,11.1
12.22162,11.2
11.796513,11.7
11.569473,11.1
11.788464,11.999998
9.925668,10.1
11.651248,11.2
10.960556,11.1
11.689603,11.900001
11.690179,11.097834
11.724071,13.500008
12.390249,12.799992
11.418008,11.3
11.770498,12.699998
11.73843,11.999998
11.107168,11.2
11.614675,11.1
11.768207,11.400001
11.480986,11.5
12.803664,11.3
11.279042,11.400001
11.410909,11.400001
10.52725,11.070616
11.236635,11.1
13.18513,15.321849
11.570299,11.5
11.341239,11.400001
11.396689,12.399998
11.071617,11.351812
12.302073,12.899998
12.137423,11.599999
11.439845,11.3
12.391542,14.299971
11.278139,11.1
12.873719,13.699981
11.621517,11.900001
11.843532,11.900001
11.734582,12.699998
12.696136,13.000009
11.655238,11.7
13.261581,13.200015
11.290328,11.2
10.743655,9.70206
11.605568,11.900001
12.733252,13.200015
12.797391,12.599997
12.023775,11.999998
12.506205,11.900001
10.710177,10.70206
11.304633,11.2
12.248987,11.599999
11.288354,11.599999
11.470549,11.999998
11.749031,11.400001
12.903512,13.000009
11.521767,11.7
11.477579,11.5
12.793691,13.600039
11.558048,11.900001
12.6745205,13.1
12.065867,11.900001
11.774501,11.900001
11.892278,11.599999
11.454424,11.3
11.423933,11.5
10.833727,14.4372425
12.6562395,14.1
11.7386265,11.8
11.2799425,11.1
11.659991,11.7
10.583374,10.923909
11.8101015,11.8
11.621061,15.400163
11.186388,11.2
11.728595,11.8
11.707517,11.8
11.898324,11.8
10.596142,10.8
11.350575,11.3
11.641483,11.400001
12.05494,12.799992
11.359213,11.400001
11.181835,11.1
11.284625,11.2
10.776487,11.2
11.302895,11.1
11.121979,11.1
11.133341,10.70206
12.03632,11.900001
11.638568,11.900001
12.170437,11.2
11.324098,11.1
10.891032,10.70206
11.419029,11.2
11.254282,11.400001
11.638381,11.900001
11.905505,11.900001
11.570382,11.8
12.626516,12.399998
11.020477,11.1
11.383871,12.299998
11.767344,11.5
12.211603,11.8
12.019822,12.1
12.359736,13.299971
11.236047,12.1
11.140671,11.1
11.520451,11.400001
10.733595,10.9
11.426979,11.2
11.93841,11.900001
12.256017,13.200015
11.94138,11.8
11.6724615,11.599999
11.904786,11.7
11.11298,11.1
11.188614,11.2
11.573412,11.49794
12.027019,11.900001
11.705855,11.900001
11.745001,11.999998
13.5946455,13.299971
12.726273,11.999998
11.240158,11.2
11.887309,12.199999
10.608798,10.70206
11.422386,11.3
11.526805,11.5
11.710022,11.900001
11.2418585,11.1
11.243312,11.379819
10.98447,11.5
11.20423,11.1
10.99332,11.2
12.00949,11.900001
11.254295,11.2
10.935079,11.1
11.67638,11.599999
12.204217,13.200015
11.423633,11.49794
11.37023,11.5
11.738545,11.2
12.049501,11.8
11.030498,11.400001
11.000203,11.1
11.555686,11.7
