y_pred,y_true
11.734763,12.499997
11.888541,11.400001
11.244586,11.3
12.090274,13.999974
11.814658,11.7
11.749661,12.399998
11.465252,11.5
11.425297,11.400001
12.394241,12.199999
13.2450485,14.1
11.721839,11.599999
11.518344,11.2
11.400983,11.2
11.633058,11.5
11.671462,11.351037
13.806069,14.400163
11.344934,11.400001
12.196479,11.900001
11.617337,11.5
11.307662,11.2
11.156927,11.1
11.355761,11.3
12.635225,12.599997
11.5238905,11.3
12.576013,11.5
11.858811,11.999998
11.922276,12.1
10.942392,11.087163
11.222936,11.400001
11.970386,11.8
11.1345215,11.1
11.723784,11.599999
11.576718,11.3
11.748082,11.7
12.578083,13.622879
12.091265,11.900001
11.822263,12.399998
12.470344,11.7
11.20835,13.738272
11.228297,11.2
13.173583,11.622879
11.178418,11.2
11.201619,11.3
11.276303,11.3
11.064245,11.2
11.792616,11.900001
9.935917,11.622879
13.394522,13.800057
11.470718,11.599999
12.895511,11.900001
11.120632,11.2
10.5760975,10.49794
10.949787,11.1
11.144262,11.1
11.39962,11.3
11.147754,11.3
11.858854,11.400001
11.164987,11.2
11.728619,11.8
12.041848,11.7
11.474266,11.1
11.893389,11.7
11.160008,11.2
12.921401,12.399998
11.826106,11.7
11.365,11.2
12.212956,12.399998
11.220192,12.170581
10.163319,10.2
12.155675,13.1
12.027088,11.8
11.376946,12.1
12.388521,12.499997
11.731747,12.799992
11.201887,11.1
11.4280615,11.1
11.116922,11.1
11.715042,11.400001
11.0888,11.1
11.335623,11.1
11.493882,11.2
13.07564,11.1
11.384612,11.3
12.324381,11.5
11.266407,11.3
10.939696,11.180922
12.265399,11.8
11.994015,13.1
11.256635,12.699998
13.348477,12.79897
13.761536,14.999629
13.416571,13.600039
11.703256,11.7
12.077668,12.299998
11.273183,11.2
11.209159,11.1
11.570704,11.3
12.143968,11.1
12.133565,12.699998
12.698804,13.000009
10.147196,10.095678
12.775374,11.986056
12.708528,14.400163
11.275402,11.7
11.867212,11.900001
12.121815,11.7
12.04128,11.7
13.8965225,14.622879
11.453274,11.5
12.309342,12.699998
10.915449,11.2
10.129207,10.40103
11.720598,11.3
11.465806,11.5
11.030796,11.1
11.321015,11.2
11.211338,11.2
11.703392,11.739417
13.558688,14.058607
13.258151,13.500008
11.974054,12.499997
11.16255,11.2
12.90586,13.200015
11.415287,11.7
11.377433,11.2
11.479263,11.2
10.121369,10.1
12.615157,12.499997
12.144427,12.299998
11.382743,11.2
11.729667,11.8
11.58623,11.400001
11.55205,11.5
11.64644,11.7
12.1295595,11.953872
11.791507,11.900001
11.888296,11.900001
11.911834,12.1
11.485574,11.400001
12.524907,13.200015
11.337411,11.1
12.05445,11.8
11.319269,11.2
12.031601,12.399998
11.868786,11.5
11.174237,11.2
11.770045,12.1
11.4475765,11.599999
11.523157,11.349999
11.720072,11.599999
10.412589,10.555932
10.608004,10.622879
11.867927,12.499997
11.239984,11.2
11.781487,11.599999
12.522124,12.599997
11.365006,11.400001
11.204982,11.3
11.276143,11.1
11.850694,11.7
13.592303,13.800057
11.657219,11.900001
11.55836,11.2
11.423957,11.1
11.337166,11.1
11.999357,11.400001
12.143044,13.1
11.429137,11.49794
12.226785,11.1
11.707481,11.900001
11.703648,11.2
11.997629,11.7
11.772816,12.299998
11.050591,11.1
11.579474,11.599999
11.560178,11.900001
11.59248,11.8447275
12.3079815,13.399989
11.818905,11.5
12.031339,11.999998
14.424942,14.870304
11.825589,12.1
11.507577,11.5
13.999198,13.8328285
11.98006,11.900001
11.168542,11.1
11.613591,11.622879
12.085336,12.1
11.803862,11.8
11.429519,11.1
11.527025,11.3
11.893572,11.400001
11.957053,11.3
12.085227,11.900001
11.331839,11.1
12.002976,11.900001
11.347296,11.5
12.451302,12.199999
11.781652,11.8
12.164837,11.8
11.372219,11.1
11.984379,11.7
11.87737,12.799992
12.276491,11.999998
10.579313,10.622879
14.311612,11.999998
11.279999,11.1
11.886885,11.599999
12.3488655,13.1
12.320998,12.499997
11.7262535,11.599999
11.885532,11.420744
11.522831,11.3
10.300156,10.3
11.941344,11.2
10.550594,10.477961
12.119208,11.900001
11.690066,12.1
11.303523,11.3
11.290567,11.1
11.777814,11.599999
13.374221,13.299971
11.087693,11.2
13.601582,14.700326
11.429255,11.400001
11.892112,12.899999
12.510919,12.799992
11.910991,13.999974
11.727883,11.400001
10.925878,10.79897
11.240722,11.3
11.774618,11.900001
11.594832,11.3
11.421054,11.400001
12.401117,12.359637
12.352611,12.699998
12.665342,12.223783
10.984049,11.050394
9.856886,9.890485
11.354638,11.1
11.682518,11.1
12.239305,13.200015
11.631451,11.3
11.320458,11.2
11.091569,11.7
10.900875,10.7
11.570756,11.2
11.816644,11.8
11.502214,11.400001
11.590763,11.5
10.048258,10.2
11.832226,12.899998
11.287526,11.2
13.407314,13.699981
10.966797,11.400001
12.071575,13.600039
11.309891,11.2
10.705034,11.0
10.704769,10.1
11.298394,11.400001
11.172351,11.2
11.455576,11.3
11.878917,11.8
11.223685,11.3
11.102072,11.1
11.220895,11.1
12.001078,12.699998
11.576351,11.400001
11.695884,11.900001
11.261845,11.3
11.459087,11.3
11.858367,11.900001
11.408382,11.599999
11.497592,11.3
11.738753,12.199999
12.849982,13.200015
11.663926,11.3
12.09447,11.8
13.201854,13.2870865
11.390556,11.2
11.451824,11.1
10.694666,12.63529
12.789232,13.200015
11.415418,11.2
11.723535,11.900001
11.881303,11.599999
10.76572,10.8
9.866004,10.1
13.117477,13.1
10.996114,10.70206
11.451245,11.2
11.2323885,11.3
11.603566,11.5
11.571827,12.499997
11.609054,11.599999
11.307198,11.2
12.106505,12.799992
11.251977,11.2
11.713962,11.2
12.804792,12.1
11.699456,11.900001
12.257779,12.299998
11.701778,11.400001
13.807309,14.200179
11.623653,12.599997
11.382849,11.1
11.574087,11.900001
11.5760145,11.2
12.668611,11.654707
11.557367,11.5
13.126812,13.1
11.170553,11.1
11.700562,11.7
11.134845,11.2
11.508574,11.2
11.519469,11.599999
11.606822,11.599999
11.282144,11.2
13.884351,14.600313
11.323943,11.400001
11.238729,11.1
11.601536,11.5
11.320969,11.1
11.889771,11.7
11.245975,11.1
10.087696,10.1
11.484543,11.5
12.115368,11.999998
11.499995,11.3
11.381272,11.400001
11.327072,11.2
11.798861,13.000009
11.122952,11.2
11.28722,11.2
11.726233,11.8
11.279262,11.1
12.32244,12.971924
11.09919,11.1
12.020822,11.900001
11.954787,11.5
11.940066,11.900001
11.727662,11.7
11.411357,11.400001
10.669843,11.122276
11.1601095,11.1
11.885258,11.8
12.262991,13.600039
10.680679,10.2
11.802235,11.7
10.462225,10.622879
11.94532,11.3
11.582106,11.2
11.561667,11.367606
11.973869,11.8
10.224448,10.218616
11.088829,11.1
11.643805,11.999998
11.172926,11.028118
11.772218,11.3
11.778657,11.8
10.5004835,10.2
11.724121,11.7
12.055066,11.757577
11.531582,11.5
11.100417,11.2
12.005059,11.8
11.00497,11.1
12.166169,12.799992
11.757893,11.8
10.868197,11.020819
11.808833,11.8
11.332041,11.2
11.347488,12.199999
11.885358,11.8
11.210195,11.2
11.819903,11.900001
11.683532,11.2139435
11.8322115,11.7
11.773136,13.500008
13.951262,12.899998
10.381165,10.49794
11.182773,11.1
11.909959,11.8
10.569449,10.622879
11.729497,11.8
13.153144,14.999629
11.698057,11.7
11.556673,11.5
11.457057,11.400001
11.731695,11.7
12.841921,13.200015
11.27972,11.3
11.079496,10.923909
11.755903,10.40103
11.221868,11.230576
11.115586,11.2
11.932864,11.900001
13.135341,13.399989
11.445686,11.2
10.238286,10.1
12.320315,13.299971
11.394359,11.508935
11.404691,12.199999
10.763112,10.5
11.830248,11.8
11.496808,11.3
11.168455,11.599999
11.967812,12.599997
10.888053,10.3
14.220221,13.699981
11.702733,11.5
11.663203,11.900001
11.715162,11.900001
12.393868,11.805533
11.671927,11.5
11.348054,11.2
11.394805,11.5
11.328618,11.3
11.510834,11.7
11.472304,11.1
11.174093,11.2
11.553675,11.400001
11.886105,11.8
12.376931,11.999998
11.124679,11.2
11.250927,11.1
11.416428,11.599999
11.537045,11.7
10.034716,10.40103
11.912796,13.000009
11.408574,11.2
10.71408,10.4
11.5730295,11.2
11.550806,11.3
10.993765,11.2
13.599067,13.399989
11.6919,11.8
12.61896,12.747817
11.989515,11.900001
13.499333,13.321849
12.350613,11.1
11.591754,11.5
11.43554,11.599999
11.837604,14.622879
11.419518,11.3
11.744905,11.900001
11.292344,11.400001
11.077611,11.1
11.138965,11.1
11.529621,12.1
12.052396,11.7
11.170635,11.2
11.277578,11.1
12.13406,11.999998
11.137385,10.8447275
11.231746,11.2
11.394992,11.1
10.610231,10.79897
11.806284,12.1
13.514936,13.399989
11.493085,11.222362
11.599515,11.3
11.249109,11.2
10.255415,10.1
11.548086,12.499997
11.65925,11.2
10.404792,10.40103
11.657677,11.2
11.341095,11.2
11.59509,11.5
14.590177,14.359637
11.715706,11.7
11.590788,11.3
11.428672,11.5
11.42875,11.2
11.671486,11.7
11.616326,12.760172
11.321773,11.3
11.131747,11.2
11.3778105,11.900001
11.228861,11.2
11.994794,11.999998
10.697802,10.6
11.802321,11.7
11.974777,11.7
11.674829,12.899998
11.4960985,11.5
11.4628105,11.2
11.475596,11.5
11.784425,12.19691
11.375577,11.2
11.562872,11.5
11.406735,11.7
13.965093,14.299971
12.502561,12.499997
11.775378,11.5
12.078576,11.837549
11.944208,11.900001
11.567395,11.5
11.120103,11.1
11.402751,11.400001
11.85464,11.622879
11.55046,11.3
10.487683,10.2
11.818331,11.900001
11.855503,11.5
11.315132,11.3
14.593015,14.1
12.631497,12.199999
11.330617,11.8447275
12.1870165,12.022269
12.888991,13.500008
13.2768345,13.000009
11.529447,11.5
12.732054,13.427902
10.937679,11.1
11.361045,11.3
11.230172,11.1
11.431468,11.400001
11.029561,11.1
12.655058,12.652842
11.357188,11.2
11.175229,11.1
10.854558,10.622879
11.965884,11.900001
11.325086,11.2
11.994903,11.900001
12.2077675,12.344125
12.365151,13.500008
11.495722,11.8
12.190485,11.8
11.457185,11.3
11.362316,11.1
11.430134,11.3
11.513419,11.400001
11.21795,11.2
11.913691,11.900001
11.660128,11.900001
11.090018,11.2
11.988172,12.899998
11.613852,11.999998
10.312838,10.6
11.17974,11.3
12.079915,11.8
11.435187,12.499997
12.194062,12.202923
11.128466,11.2
11.754822,11.900001
11.639201,11.8
12.890437,11.986056
10.829168,11.901343
11.682196,12.299998
11.763985,11.5
12.028801,11.1
11.832194,11.7
11.771512,11.7
11.430868,12.799992
13.5481205,13.986056
11.776018,11.900001
11.8924465,12.399998
11.843169,11.999998
11.902642,11.5
10.183432,10.40103
11.436736,11.2
11.761615,11.7
13.24704,13.1
11.91014,12.799992
11.485929,11.2
12.442886,12.1
10.471162,12.520216
12.037128,11.900001
10.536607,11.01364
11.364561,11.1
11.945562,11.1
11.700525,11.400001
10.497595,10.622879
11.424017,13.399989
10.529153,9.777781
11.410314,11.400001
11.355662,11.999998
12.572801,12.899998
11.61579,11.900001
11.498386,11.599999
11.628404,11.599999
11.528715,11.1
12.238493,13.200015
11.485828,11.5
11.250391,11.3
11.785569,11.3
11.114889,11.1
11.136379,11.1
11.53487,11.5
12.140141,11.3
12.050237,11.5
11.802911,11.900001
13.21637,12.499997
11.315032,11.2
11.981224,12.648213
11.331455,11.400001
11.196556,11.2
11.616806,11.7
12.219264,12.1
11.7086315,11.599999
11.68406,11.5
11.835292,11.900001
11.972605,11.869551
12.550898,13.1
10.58409,10.6
10.639079,10.49794
13.050961,13.307609
12.585868,12.399998
11.393495,11.3
10.024192,10.1
11.400486,11.1
11.279159,10.869551
11.4251585,11.900001
11.69813,11.599999
11.125428,11.1
12.143835,11.900001
11.789697,12.799992
11.744928,11.7
11.583794,11.5
11.463277,11.5
14.666572,14.869551
11.317818,11.3
11.983427,12.1
11.343073,11.13351
12.018424,11.900001
11.768502,11.5
11.989303,11.7
11.02664,11.1
11.43825,11.2
11.545395,12.499997
13.367819,13.224938
11.635039,11.8
13.246639,13.399989
11.746201,11.7
11.39351,11.599999
12.352918,12.299998
11.723349,11.7
13.8516,13.92134
11.408661,11.400001
11.458993,13.999974
11.374003,11.3
11.509232,11.8
10.765746,10.79897
11.399282,11.3
10.9897785,11.2
11.771489,12.1
11.661675,11.5
11.521951,11.5
12.64313,13.999974
12.044335,12.399998
12.228175,11.1
12.798848,11.7
12.472111,11.2
12.548594,13.899971
10.607554,10.1
11.764611,10.1
13.059543,12.699998
11.979694,11.900001
11.667185,11.3
11.199791,11.400001
11.695245,11.622879
11.790639,11.5
11.174857,11.1
11.238336,11.1
12.051318,11.3
11.746355,12.699998
12.28801,12.017215
11.965209,11.900001
11.2934265,11.3
11.762011,11.599999
10.02995,9.978481
11.5173025,14.204265
11.614259,11.599999
11.702324,11.7
11.897326,12.599997
11.460643,11.297911
11.469076,11.7
12.683931,13.600039
12.9001255,12.499997
11.610978,11.3
11.715404,11.7
11.155564,11.2
11.14107,11.2
12.165673,11.8
11.243519,10.923909
11.524722,11.1
11.557775,11.3
11.8697,11.999998
11.389931,11.3
11.485807,11.3
11.310418,11.2
11.458798,11.400001
11.590316,11.400001
11.3608885,11.599999
11.855882,11.999998
12.144803,11.7
13.937043,14.299971
11.507333,11.5
11.476533,11.3
11.796574,11.900001
11.711023,12.199999
11.459962,11.400001
10.8014555,9.89588
12.117772,12.599997
11.526675,11.986056
13.8825655,13.953872
11.317675,11.2
11.403632,12.538898
12.271654,12.520216
11.965027,11.900001
12.578556,12.599997
11.120684,11.2
12.030383,11.900001
12.017657,11.7
11.186358,11.0
11.7857065,11.5
11.614061,11.5
11.447316,11.400001
13.618142,13.800057
11.344278,11.2
13.692212,14.273925
11.308596,13.000009
12.106456,11.8
12.732642,12.599997
12.443151,12.499997
11.084608,11.1
11.925667,11.900001
11.326215,11.622879
11.811737,11.900001
11.745977,11.900001
11.172464,11.1
11.726518,11.900001
11.303945,11.2
11.249021,11.2
11.932333,12.499997
11.554616,11.400001
12.175732,11.599999
11.087863,11.2
11.2601185,11.2
12.833819,13.500008
14.508224,14.1
11.488154,11.5
11.7860775,11.8
11.322667,11.2
11.980581,11.900001
11.34424,11.599999
12.420281,11.999998
12.238036,12.1
13.123616,13.180922
11.503491,11.2
11.2329645,11.2
11.333504,11.999998
11.411915,11.2
11.673284,11.900001
11.171299,11.1
11.095603,11.1
12.304684,11.8
11.491257,11.5
11.715012,11.5
11.810095,11.900001
11.831148,11.3
11.209382,11.1
11.882233,11.900001
11.429952,11.2
11.9801035,11.999998
10.296709,10.40103
11.693519,11.900001
11.076363,11.3
11.509007,11.3
13.660819,14.1
11.754994,11.999998
11.048272,11.1
11.312372,11.3
12.083874,11.305086
10.522284,11.411847
10.388563,10.622879
11.6273575,11.5
11.4104185,11.2
12.023598,11.622879
13.059871,13.299971
12.774427,12.399998
11.914017,11.2
12.144277,11.999998
11.917215,11.999998
11.142661,11.1
11.598558,11.2
11.78195,13.200015
11.507443,11.3
10.470446,10.1
11.205506,11.2
12.196663,11.7
11.425226,11.400001
12.065536,11.8
11.500534,11.1
11.612573,11.900001
11.867764,11.900001
11.789921,11.7
11.491911,11.2
11.885761,11.900001
11.298837,11.2
11.789549,12.799992
11.057363,11.1
11.8589735,11.8
11.338326,11.3
10.878297,10.901343
10.933273,11.1
11.888103,11.900001
11.84141,11.900001
11.923635,11.900001
11.738775,11.8
12.477858,11.900001
11.254713,11.2
11.704906,11.7
9.904792,9.887813
11.720539,11.900001
11.773751,11.7
11.7280445,11.7
11.176002,11.1
11.034476,11.1
12.042099,11.8
11.102621,11.2
12.888534,12.899998
11.277875,11.5
11.698457,11.7
11.734085,11.999998
12.024735,11.622879
11.741763,11.900001
11.894334,12.399998
11.885929,11.893174
12.070704,12.299998
13.001823,12.299998
12.995819,13.1
12.062076,11.999998
11.213634,11.254902
11.711314,11.8
10.538187,10.49794
10.561285,10.1
11.806857,11.999998
10.962772,10.79897
12.000227,12.299998
11.66347,11.599999
11.981913,11.8
11.858391,11.900001
11.724939,11.7
11.341388,11.400001
11.381023,11.3
12.287458,12.499997
12.037722,11.8
11.813469,11.900001
11.618764,12.699998
11.941223,11.900001
11.080643,11.1
11.649069,11.5
11.425535,11.3
12.321244,13.600039
11.31442,11.2
12.247704,12.899998
11.883952,11.400001
10.503963,10.6
11.57526,11.2
11.115741,11.2
13.11093,13.1
11.516984,11.2
12.488099,11.900001
11.398007,11.5
14.232517,14.020819
11.618336,11.5
11.955223,11.599999
12.102015,12.499997
11.211784,11.2
11.6785965,11.8
11.542113,11.599999
11.280962,11.3
11.957406,11.8
11.284704,11.1
11.628607,11.400001
11.9172,11.900001
11.30031,11.2
10.955668,11.1
11.158258,11.2
11.09792,11.1
11.6521635,11.8
11.919459,11.599999
11.3509,11.400001
12.510748,12.799992
11.618694,11.3
11.217884,11.2
11.760833,11.49794
11.466256,11.3
11.883396,11.622879
11.918717,11.900001
11.887262,11.900001
12.438838,12.254902
11.136906,11.2
11.296878,11.3
14.505084,15.200179
11.263811,11.2
11.846472,11.5
13.823628,13.999974
12.442256,13.1
13.183524,13.175721
11.080253,11.2
9.872129,9.79897
11.872341,11.900001
11.360223,11.5
11.461363,11.3
13.924206,13.899971
11.715737,11.999998
13.12713,12.1
12.417426,11.5
11.515767,11.1
11.288049,11.2
10.517488,10.622879
12.350045,12.199999
11.467332,11.2
11.856899,11.900001
11.452637,11.2
11.963789,11.900001
10.987189,11.1
11.223456,11.2
11.545484,11.599999
11.36567,11.2
10.900122,10.6
11.723277,11.900001
13.45225,13.600039
11.428266,11.2
11.160136,11.1
11.286376,11.1
11.877269,11.7
9.346602,9.98941
11.803385,11.900001
11.454675,11.7
11.975155,12.199999
10.415426,10.40103
10.819938,11.1
11.689087,11.8
9.345326,9.239662
12.045215,12.299998
11.408239,11.400001
11.529682,12.1
14.442311,13.699981
11.26216,11.2
11.774581,11.900001
11.67375,11.599999
11.087137,11.1
13.466915,14.1
11.363516,11.599999
11.328177,11.4
11.027261,11.1
10.680224,10.1
11.587662,11.1
11.3871155,11.999998
11.293771,11.2
11.973868,11.900001
12.878209,14.1
10.8309765,10.622879
11.187012,11.2
11.648173,11.2
13.18909,14.901343
11.591597,11.3
11.710258,11.999998
11.082981,11.3
11.418761,11.2
11.720331,11.3
11.971087,11.900001
11.163484,11.1
12.112181,11.5
11.714223,11.599999
10.024258,10.145758
12.308498,12.199999
12.066981,11.900001
11.748086,11.900001
11.276067,11.1
11.48939,11.5
10.921238,10.796803
12.567089,14.1
11.905094,12.199999
11.412974,11.599999
11.252172,11.145758
11.462937,11.400001
12.941415,12.899998
11.487092,11.49794
11.884364,11.599999
11.321634,11.2
11.843559,11.8
11.694402,11.8
12.502263,11.999998
11.97321,11.900001
11.687436,11.599999
11.470583,11.400001
10.985998,11.1
12.150904,11.2
11.946357,11.7
11.260752,11.1
11.877949,11.999998
10.04503,10.1
11.5059185,11.2
11.280583,11.1
11.680339,11.900001
11.496529,11.097834
11.881109,13.500008
12.420411,12.799992
11.5232,11.3
11.855381,12.699998
11.708769,11.999998
11.114397,11.2
11.643946,11.1
11.919955,11.400001
11.4015,11.5
12.557208,11.3
11.328248,11.400001
11.404271,11.400001
10.54156,11.070616
11.225124,11.1
13.498106,15.321849
11.68883,11.5
11.403862,11.400001
11.409036,12.399998
11.148739,11.351812
12.044414,12.899998
12.243894,11.599999
11.443732,11.3
12.285184,14.299971
11.340375,11.1
12.953095,13.699981
11.795696,11.900001
11.787736,11.900001
11.674554,12.699998
13.105579,13.000009
11.785457,11.7
13.262757,13.200015
11.36433,11.2
10.520335,9.70206
11.724306,11.900001
13.222837,13.200015
12.596648,12.599997
11.937428,11.999998
12.496455,11.900001
10.70284,10.70206
11.409441,11.2
12.483735,11.599999
11.311984,11.599999
11.392189,11.999998
11.784116,11.400001
13.015461,13.000009
11.495985,11.7
11.442544,11.5
12.867026,13.600039
11.66329,11.900001
12.766161,13.1
12.140485,11.900001
11.7568245,11.900001
11.898499,11.599999
11.504529,11.3
11.439773,11.5
10.491946,14.4372425
12.486143,14.1
11.584124,11.8
11.388903,11.1
11.781845,11.7
10.548261,10.923909
11.80594,11.8
11.700464,15.400163
11.233866,11.2
11.722287,11.8
11.644575,11.8
11.863524,11.8
10.605864,10.8
11.517345,11.3
11.59076,11.400001
12.073831,12.799992
11.24348,11.400001
11.181174,11.1
11.296766,11.2
10.66283,11.2
11.274702,11.1
11.258971,11.1
11.084471,10.70206
11.955902,11.900001
11.700918,11.900001
12.099545,11.2
11.25845,11.1
10.869135,10.70206
11.425322,11.2
11.298901,11.400001
11.648052,11.900001
11.851114,11.900001
11.612694,11.8
12.384987,12.399998
10.912925,11.1
11.434803,12.299998
11.613228,11.5
12.262419,11.8
12.104767,12.1
12.347689,13.299971
11.33108,12.1
11.1113615,11.1
11.4683695,11.400001
10.825866,10.9
11.559589,11.2
11.945949,11.900001
12.27061,13.200015
11.936652,11.8
11.91473,11.599999
11.732241,11.7
11.091787,11.1
11.19693,11.2
11.492433,11.49794
12.030818,11.900001
11.822755,11.900001
11.681524,11.999998
13.592803,13.299971
12.577704,11.999998
11.408611,11.2
11.835877,12.199999
10.659943,10.70206
11.503675,11.3
11.358138,11.5
11.80971,11.900001
11.195039,11.1
11.255258,11.379819
11.229255,11.5
11.101657,11.1
11.191466,11.2
11.991892,11.900001
11.142938,11.2
10.994552,11.1
11.664227,11.599999
12.1451025,13.200015
11.477449,11.49794
11.262219,11.5
11.617568,11.2
12.157807,11.8
11.148523,11.400001
10.995197,11.1
11.645347,11.7
