y_pred,y_true
5.2589087,5.0
5.011723,5.0
6.0229387,5.3467875
5.112678,5.0
4.9880033,5.0
5.2227287,5.0
5.0808616,5.0
5.014412,5.0
5.3446584,5.0
5.1356106,5.0
5.451145,5.6197886
5.026541,5.0
5.6349225,6.3467875
5.081545,5.0
7.2052045,5.0
6.5585403,5.39794
5.2720885,5.0
5.0112014,5.0
8.158473,7.552842
5.0793953,5.0
4.962284,5.0
6.119377,5.7695513
5.371924,5.0
5.2815948,5.0
5.3469853,5.0
5.3802085,5.7695513
5.025871,5.0
6.235274,6.387216
5.055879,5.0
5.310852,6.236572
6.059422,6.251812
5.0935817,5.0
7.1120176,6.318759
5.9170394,6.251812
5.1033325,5.0
4.945597,5.0
5.087953,5.0
5.172977,5.0
5.216771,5.0
5.1295514,5.0
5.1025777,5.0
5.7077837,5.552842
4.9784884,5.0
5.5471535,5.0
5.2050123,5.0409584
5.115124,5.0
4.990033,5.0
5.0284657,5.0
5.1460414,5.0
5.1294327,5.0
5.0253267,5.0
5.0944905,5.0
5.049648,5.0
5.1729264,5.0
5.2723293,7.004365
5.200013,5.0
5.056208,5.0
5.974338,6.0409584
5.024183,5.0
5.144295,5.0
5.051696,5.0
5.0275054,5.275724
5.087976,5.0
5.029368,5.69897
7.612809,7.8860564
7.102765,6.920819
4.8839197,5.0
5.397326,5.0
5.028422,5.0
5.7973695,5.7212462
6.911983,6.017729
5.0040355,5.0
5.572557,8.823909
5.209493,5.0
5.076766,5.0
5.031172,5.0
5.4211063,5.823909
5.0770526,5.0
5.2997217,5.0
5.6403465,5.853872
5.054607,5.0
5.059412,5.0
4.9775386,5.0
5.0996213,5.0
5.9982567,5.5850267
6.893576,6.3279023
5.1246715,5.0
5.099689,5.0
6.2642307,6.79588
5.1319046,5.0
5.024184,5.0
5.0955973,5.0
6.1862435,6.055517
8.293531,8.2218485
5.052327,5.0
4.9846826,5.0
6.9052324,6.7695513
5.135841,5.0
5.344213,6.2441254
5.170917,5.0
6.9220862,6.60206
5.273919,5.6575775
6.1579733,6.5850267
4.992682,5.0
5.148228,5.0
5.1471643,5.0
4.961752,5.0
5.0075936,5.0
8.6440735,8.091515
5.0071025,5.0
5.238677,5.0
4.8966303,5.0
5.196083,5.0
5.1217,5.0
4.9203343,5.0
5.411169,5.0
5.3128204,5.0
5.234363,5.0
6.7738466,7.0
5.473279,5.0
5.287868,5.0
5.240046,5.0
5.221903,5.3665314
5.7709184,6.537602
4.9891524,5.0
5.509978,5.0
7.3176384,7.8860564
5.5952625,5.0
5.2238727,5.0
8.129645,9.537602
5.3063426,5.0
5.1108623,5.0
5.014041,5.0
5.049571,5.0
4.9593406,5.0
5.1372643,5.0
6.640372,5.0
5.0362687,5.0
5.13625,5.0
5.3483057,6.376751
4.875846,5.0
5.282648,5.1487417
5.0193477,5.0
5.552303,5.0
5.004634,5.0
5.0496426,5.0
6.9615517,6.49485
5.337328,5.0
7.9977345,8.346787
5.0886507,5.0
5.131917,5.0
7.1175795,7.6777806
6.261337,6.920819
5.0316324,5.0
6.3253827,5.79588
5.252915,5.0
4.98084,5.0
5.0051436,5.0
6.348377,7.920819
4.976049,5.0
7.4791293,7.7212462
5.4705386,5.0
5.087976,5.0
4.974612,5.0
5.1070795,5.0
5.38432,8.431798
5.0368357,5.0
4.9957447,5.0
5.5488286,5.0
5.36268,6.2006593
5.074748,5.0
4.9413185,5.0
4.975081,5.0
5.3108025,5.0
5.0619373,5.0
5.559814,5.0
5.053418,5.0
5.156762,5.0
6.2980475,5.958607
5.0030093,5.0
5.0311546,5.0
5.028995,5.0
5.406399,6.6197886
5.030136,5.0
5.010026,5.0
5.1971292,5.0
5.3322115,5.0
5.2616124,5.0
5.2366333,5.0
5.0029097,5.0
5.73627,5.5850267
5.403154,5.0
4.9754024,5.0
4.987309,5.0
5.079961,5.0
5.182798,5.0
5.0211735,5.0
4.9071913,5.0
5.14815,5.0
5.385322,5.0
5.4558167,6.2596374
5.7309465,6.455932
5.1029263,7.69897
5.1668425,5.0
5.4376926,5.0
4.942661,5.0
5.8861475,6.6777806
5.0611763,5.0
5.0296636,5.0
5.99803,6.337242
5.0431156,5.0
6.874509,5.920819
5.155161,5.0
5.0817304,5.0
4.931771,5.0
5.4449296,5.79588
5.0767145,5.0
5.1785865,5.0
5.045697,5.0
4.888727,5.0
5.0349917,5.0
4.97535,5.0
5.3074155,5.229148
4.9774895,5.0
4.977584,5.0
5.416547,5.0
5.2121596,5.0
5.0042067,5.0
4.89996,5.0
5.1333632,5.0
5.119995,5.0
4.9957647,5.0
5.2978196,6.229148
4.9404254,5.0
5.0139976,5.0
4.9954047,5.0
5.057952,5.0
5.153713,5.0
6.2081547,6.3665314
4.971514,5.0
4.9933763,5.0
6.0335813,6.4436975
5.101582,5.167491
5.113816,5.0
5.115155,5.0
5.4023857,5.6382723
5.4836774,5.60206
5.2070985,5.0
5.360963,5.0
5.7144785,6.387216
5.0748267,5.0
5.7609496,5.920819
4.9291687,5.0
5.13651,5.0
6.3231463,6.6575775
6.4876356,5.920819
4.9691815,5.0
4.945063,5.0
4.9977727,5.0
5.007451,5.0
5.6353917,5.823909
5.471437,5.0
5.5020995,5.0
6.920299,6.5228786
5.1003146,5.0
5.102794,5.0
5.0359693,5.0
5.661165,5.69897
5.0887914,5.0
4.938094,5.0
5.016113,5.0
5.2248683,5.0
5.003241,5.0
6.1000285,6.6575775
5.1242146,5.0
5.269396,5.0
7.1072736,6.853872
5.177764,7.6382723
5.1707664,8.080922
5.081386,5.221849
5.0940676,5.0
7.257814,7.7695513
5.115996,5.0
4.9089227,5.0
8.155161,8.568636
5.0871735,5.0
5.042158,5.0
4.955693,5.0
5.191899,5.0
5.0022373,5.0
4.986144,5.0
4.932128,5.0
5.261237,5.0
5.7805424,6.5850267
6.6926236,6.0132284
5.017253,5.0
5.1003766,5.0
5.07654,5.0
8.975308,9.229148
5.807669,5.69897
5.5107527,5.0
5.2887454,5.0
5.1198764,5.0
5.0131717,5.0
5.3481236,5.0
4.8955436,5.0
5.3008065,6.2441254
5.172612,5.0
5.176003,7.026872
5.437727,5.6382723
5.2051606,5.0
5.065948,5.0
4.9052773,5.0
5.1049733,5.0
5.2589087,5.19382
5.223536,5.0
6.38737,5.481486
5.208414,5.0
5.192373,5.0
5.34216,5.0
5.7273345,5.0
5.0112834,5.0
5.30496,7.3467875
4.9890437,5.0
4.8063855,5.0
7.530281,7.318759
5.091268,5.0
5.1442766,6.958607
5.913016,7.4202166
5.2383223,5.853872
5.2699723,5.4089355
5.048084,5.0
7.706213,5.481486
5.525874,5.0
4.9467196,5.0
5.3880644,5.0
4.8972187,5.0
6.659351,6.376751
5.0307455,5.0
5.2845955,5.0
5.4193683,5.0
4.8666515,5.0
4.9944797,5.0
5.0933204,5.0
5.22282,5.0
5.1630216,5.0
5.1302447,5.1307683
5.3206124,5.0
5.001594,5.3467875
8.328557,9.21467
4.9972143,5.0
5.090153,5.0
4.722324,5.0
6.261103,7.376751
4.9913373,5.0
5.225795,5.0
5.124217,5.0
5.461668,5.0
5.0114284,5.0
5.594776,6.2441254
5.656628,6.229148
5.02758,6.2441254
5.075331,5.0
7.580985,8.102373
6.648145,5.4317985
5.012692,5.0
6.690927,6.6777806
5.045941,5.0
5.026935,6.167491
4.915292,5.0
4.9221396,5.0
4.9645185,5.0
5.0885234,6.113509
5.045013,5.0
5.145527,5.6197886
5.665887,6.5086384
5.156378,5.0
5.139021,5.0
5.771944,5.161151
4.820725,5.0
5.4837046,5.0
5.014983,5.0
5.072704,5.0
6.525814,6.21467
